travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,150,AV,0,0,0,41,2458.2611968747465,0.3,-0.47724082919922406,"11,51,30,3,41,2458","0,0,0"
11.6,99,AV,2,0,0,21,1614.9493849180149,0.3,-0.416,"0,10,7,3,21,1614","0,0,0"
13.166666666666666,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5316666666666667,"6,27,18,4,32,1880","0,0,0"
31.25,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.6125,"38,152,97,3,79,1025","0,0,0"
24.316666666666666,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5431666666666667,"33,92,65,3,55,3097","0,0,0"
15.233333333333333,177,AV,2,0,0,35,2946.490055333797,0.2,-0.35233333333333333,"6,40,20,2,35,2946","0,0,0"
22.066666666666666,208,AV,2,0,0,52,3456.1529418207683,0.4,-0.6206666666666667,"33,79,53,4,52,3456","0,0,0"
30.366666666666667,221,AV,1,0,0,69,4061.843573313689,0.2,-0.5036666666666667,"38,144,82,2,69,4061","0,0,0"
10.133333333333333,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.22037385996637804,"5,24,10,1,29,3151","0,0,0"
19.25,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.4925,"33,73,50,3,50,1014","0,0,0"
11.5,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21500000000000002,"6,33,19,1,34,4951","0,0,0"
16.5,253,AV,2,0,0,37,5480.041794665195,0.2,-0.365,"6,40,28,2,37,5480","0,0,0"
21.916666666666668,71,AV,2,0,0,46,1150.4391077840953,0.9,-1.1191666666666666,"31,58,32,9,46,1150","0,0,0"
11.65,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3165,"6,33,19,2,34,4968","0,0,0"
20.6,273,AV,1,0,0,53,7897.119961473183,0.2,-0.406,"33,84,57,2,53,7897","0,0,0"
15.45,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.4545,"6,40,28,3,37,1434","0,0,0"
21.916666666666668,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.3191666666666667,"33,79,53,1,52,1653","0,0,0"
8.516666666666667,284,AV,1,0,0,24,11049.706566164488,0.2,-0.2851666666666667,"0,13,10,2,24,11049","0,0,0"
32.75,168,AV,0,0,0,49,2780.081336731352,0.2,-0.5490821023677475,"31,69,50,2,49,2780","0,0,0"
25.666666666666668,34,AV,1,0,0,60,857.6590975250949,0.2,-0.45666666666666667,"33,117,76,2,60,857","0,0,0"
23.483333333333334,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3348333333333333,"33,102,67,1,57,5899","0,0,0"
28.133333333333333,11,AV,1,0,0,65,626.2908344343901,0.1,-0.3813333333333333,"38,136,77,1,65,626","0,0,0"
17.1,124,AV,0,0,0,41,1997.7276787447236,0.3,-0.5010341235887071,"11,51,30,3,41,1997","0,0,0"
10.366666666666667,229,AV,2,0,0,14,4547.885280126284,1.0,-1.1036666666666666,"0,9,0,10,14,4547","0,0,0"
22.566666666666666,166,AV,2,0,0,46,2761.3662775036096,0.5,-0.7256666666666667,"31,58,32,5,46,2761","0,0,0"
17.6,24,AV,2,0,0,46,779.2240782816187,0.3,-0.476,"31,58,32,3,46,779","0,0,0"
26.9,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.569,"33,127,77,3,62,5158","0,0,0"
21.033333333333335,282,AV,1,0,0,53,9030.678864893336,0.1,-0.31033333333333335,"33,84,57,1,53,9030","0,0,0"
34.28333333333333,112,AV,0,0,0,63,1804.2001824470888,0.2,-0.5760890665849618,"33,132,77,2,63,1804","0,0,0"
11.516666666666667,176,AV,2,0,0,21,2942.323800284961,0.1,-0.21516666666666667,"0,10,7,1,21,2942","0,0,0"
32.483333333333334,266,AV,1,0,0,86,6248.181898567973,0.1,-0.4248333333333334,"38,162,97,1,86,6248","0,0,0"
21.366666666666667,175,AV,2,0,0,48,2898.378436294527,0.7,-0.9136666666666666,"31,69,47,7,48,2898","0,0,0"
29.416666666666668,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5941666666666667,"38,138,82,3,66,1519","0,0,0"
26.766666666666666,120,AV,1,0,0,61,1929.5758599688188,0.3,-0.5676666666666667,"33,125,77,3,61,1929","0,0,0"
16.45,234,AV,2,0,0,43,4617.1597275219765,0.4,-0.5645,"17,53,30,4,43,4617","0,0,0"
23.433333333333334,190,AV,1,0,0,57,3132.463358685509,0.5,-0.7343333333333333,"33,102,67,5,57,3132","0,0,0"
17.583333333333332,121,AV,1,0,0,47,1945.516475481125,0.2,-0.37583333333333335,"31,62,42,2,47,1945","0,0,0"
16.75,86,AV,1,0,0,47,1447.5744631551047,0.6,-0.7675,"31,62,42,6,47,1447","0,0,0"
12.633333333333333,264,AV,1,0,0,38,6007.794801579103,0.8,-0.9263333333333333,"6,41,30,8,38,6007","0,0,0"
34.61666666666667,222,AV,0,0,0,49,4104.202624979457,0.1,-0.46078582792221023,"31,69,50,1,49,4104","0,0,0"
29.066666666666666,33,AV,1,0,0,68,835.7777612710734,0.9,-1.1906666666666668,"38,140,82,9,68,835","0,0,0"
19.0,169,AV,0,0,0,42,2793.3389947689566,0.1,-0.3114796700695337,"14,53,30,1,42,2793","0,0,0"
11.033333333333333,145,AV,1,0,0,33,2382.718205806423,1.0,-1.1103333333333334,"6,30,19,10,33,2382","0,0,0"
28.366666666666667,90,AV,2,0,0,73,1503.4428459110418,0.5,-0.7836666666666667,"38,152,87,5,73,1503","0,0,0"
17.116666666666667,246,AV,0,0,0,41,4959.361066312568,0.2,-0.3832649993344698,"11,51,30,2,41,4959","0,0,0"
36.0,269,AV,0,0,0,63,7099.697064525982,0.2,-0.5684510648066652,"33,132,77,2,63,7099","0,0,0"
7.616666666666666,227,AV,1,0,0,13,4304.4895651906745,0.4,-0.4761666666666667,"0,8,0,4,13,4304","0,0,0"
36.15,129,AV,0,0,0,63,2123.4400354784907,0.7,-1.089756036901216,"33,132,77,7,63,2123","0,0,0"
28.833333333333332,159,AV,2,0,0,72,2574.4307659940623,0.5,-0.7883333333333333,"38,152,82,5,72,2574","0,0,0"
19.85,5,AV,2,0,0,46,522.2875039790788,0.6,-0.7985,"31,58,32,6,46,522","0,0,0"
8.033333333333333,23,AV,1,0,0,23,779.0639592631991,1.0,-1.0803333333333334,"0,12,10,10,23,779","0,0,0"
17.416666666666668,140,AV,1,0,0,47,2302.618320259251,0.2,-0.3741666666666667,"31,62,42,2,47,2302","0,0,0"
31.366666666666667,198,AV,2,0,0,91,3301.717979419838,0.3,-0.6136666666666666,"38,163,98,3,91,3301","0,0,0"
30.066666666666666,238,AV,2,0,0,86,4662.282088415262,0.3,-0.6006666666666667,"38,162,97,3,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.4,-0.458,"0,1,0,4,7,753","0,0,0"
26.916666666666668,220,AV,2,0,0,58,4021.28082322038,0.5,-0.7691666666666667,"33,104,74,5,58,4021","0,0,0"
32.05,100,AV,2,0,0,75,1614.9573615816892,0.7,-1.0205,"38,152,88,7,75,1614","0,0,0"
26.066666666666666,104,AV,2,0,0,57,1659.6531244520008,1.0,-1.2606666666666666,"33,102,67,10,57,1659","0,0,0"
11.233333333333333,200,AV,1,0,0,33,3361.758609282253,0.6,-0.7123333333333333,"6,30,19,6,33,3361","0,0,0"
24.533333333333335,160,AV,1,0,0,59,2580.565825479665,0.2,-0.44533333333333336,"33,109,76,2,59,2580","0,0,0"
30.1,167,AV,1,0,0,71,2767.495209174315,0.3,-0.601,"38,148,82,3,71,2767","0,0,0"
7.5,1,AV,1,0,0,12,477.1303205766694,0.3,-0.375,"0,6,0,3,12,477","0,0,0"
30.2,52,AV,2,0,0,75,985.8695826897422,0.5,-0.802,"38,152,88,5,75,985","0,0,0"
30.4,73,AV,1,0,0,71,1244.4027248274256,0.1,-0.404,"38,148,82,1,71,1244","0,0,0"
27.75,289,AV,1,0,0,62,13079.31179296209,0.2,-0.47750000000000004,"33,127,77,2,62,13079","0,0,0"
32.1,82,AV,1,0,0,83,1342.087988935639,0.9,-1.221,"38,160,97,9,83,1342","0,0,0"
29.433333333333334,72,AV,2,0,0,72,1194.3606142611325,0.8,-1.0943333333333334,"38,152,82,8,72,1194","0,0,0"
13.65,54,AV,1,0,0,39,1017.530975349866,0.1,-0.23650000000000002,"6,45,30,1,39,1017","0,0,0"
14.416666666666666,25,AV,1,0,0,41,802.5586880039084,0.3,-0.44416666666666665,"11,51,30,3,41,802","0,0,0"
24.316666666666666,254,AV,2,0,0,57,5557.427333357366,0.4,-0.6431666666666667,"33,102,67,4,57,5557","0,0,0"
25.516666666666666,207,AV,2,0,0,57,3398.605365942332,0.2,-0.45516666666666666,"33,102,67,2,57,3398","0,0,0"
9.683333333333334,87,AV,1,0,0,27,1460.8215047913693,0.4,-0.49683333333333335,"0,22,10,4,27,1460","0,0,0"
7.8,225,AV,1,0,0,22,4223.122456076251,0.1,-0.178,"0,10,9,1,22,4223","0,0,0"
20.783333333333335,75,AV,0,0,0,43,1260.6549751070208,0.1,-0.3554276404076432,"17,53,30,1,43,1260","0,0,0"
24.1,186,AV,2,0,0,52,3048.604611013583,0.4,-0.641,"33,79,53,4,52,3048","0,0,0"
7.05,142,AV,1,0,0,11,2318.2944376966047,0.5,-0.5705,"0,3,0,5,11,2318","0,0,0"
27.316666666666666,299,AV,2,0,0,58,20793.30768626012,1.0,-1.2731666666666666,"33,104,74,10,58,20793","0,0,0"
24.583333333333332,59,AV,1,0,0,59,1047.1205397958274,0.3,-0.5458333333333333,"33,109,76,3,59,1047","0,0,0"
37.833333333333336,115,AV,0,0,0,63,1832.3133019091129,0.1,-0.5110788250227105,"33,132,77,1,63,1832","0,0,0"
10.05,0,AV,1,0,0,29,381.3218977270381,0.1,-0.2005,"5,24,10,1,29,381","0,0,0"
14.616666666666667,241,AV,2,0,0,30,4754.245589533712,0.4,-0.5461666666666667,"6,27,11,4,30,4754","0,0,0"
10.316666666666666,224,AV,1,0,0,32,4200.245935785981,0.2,-0.3031666666666667,"6,27,18,2,32,4200","0,0,0"
29.166666666666668,233,AV,0,0,0,45,4572.8741748457805,0.1,-0.4047875175157989,"26,58,32,1,45,4572","0,0,0"
19.233333333333334,197,AV,2,0,0,46,3278.222126324269,0.2,-0.39233333333333337,"31,58,32,2,46,3278","0,0,0"
10.533333333333333,14,AV,2,0,0,18,636.6552097563458,0.2,-0.30533333333333335,"0,10,3,2,18,636","0,0,0"
6.566666666666666,12,AV,0,0,0,28,627.4062491148882,0.3,-0.46129848430419396,"1,24,10,3,28,627","0,0,0"
17.666666666666668,68,AV,1,0,0,47,1141.0395517097602,0.9,-1.0766666666666667,"31,62,42,9,47,1141","0,0,0"
29.8,171,AV,1,0,0,68,2813.5576138103806,0.5,-0.798,"38,140,82,5,68,2813","0,0,0"
12.083333333333334,203,AV,2,0,0,22,3368.9508766880413,1.0,-1.1208333333333333,"0,10,9,10,22,3368","0,0,0"
19.483333333333334,50,AV,2,0,0,46,979.5720138781878,0.2,-0.39483333333333337,"31,58,32,2,46,979","0,0,0"
30.4,219,AV,2,0,0,76,3942.222625638348,1.0,-1.304,"38,152,93,10,76,3942","0,0,0"
