travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.65,43,AV,1,0,0,63,968.7072844723906,0.4,-2.8878787878787877
43.28333333333333,278,AV,2,0,0,67,8436.938288223368,0.7,-2.623232323232323
28.416666666666668,86,AV,1,0,0,46,1592.2311391495805,0.3,-1.7222222222222223
54.483333333333334,168,AV,1,0,0,74,2964.6777926145683,0.3,-3.302020202020202
35.766666666666666,89,AV,1,0,0,53,1653.1781197118603,0.2,-2.1676767676767676
20.3,22,AV,1,0,0,36,753.5670156580491,0.6,-1.2303030303030305
22.816666666666666,123,AV,1,0,0,41,2193.4249838744518,0.1,-1.3828282828282827
21.2,247,AV,1,0,0,36,5354.15698790508,0.3,-1.284848484848485
17.4,255,AV,1,0,0,31,5807.233742044462,0.2,-1.0545454545454545
35.38333333333333,73,AV,2,0,0,56,1446.9812594843625,0.1,-2.1444444444444444
11.65,84,AV,1,0,0,9,1581.438059619256,0.3,-0.706060606060606
26.083333333333332,47,AV,1,0,0,44,1025.7249596144625,0.7,-1.5808080808080807
17.466666666666665,244,AV,1,0,0,31,5051.78348307234,0.2,-1.0585858585858585
34.13333333333333,297,AV,1,0,0,52,17693.100214811147,0.1,-2.0686868686868687
28.533333333333335,125,AV,1,0,0,47,2239.257430619588,0.3,-1.7292929292929293
52.45,80,AV,1,0,0,68,1526.0895405694364,0.1,-3.178787878787879
28.983333333333334,267,AV,1,0,0,48,7081.334819999852,0.9,-1.7565656565656567
31.933333333333334,78,AV,1,0,0,50,1496.328062426438,0.1,-1.9353535353535354
47.65,151,AV,2,0,0,77,2744.8905386527767,0.1,-2.8878787878787877
37.18333333333333,282,AV,1,0,0,54,9030.678864893336,0.4,-2.2535353535353533
45.3,137,AV,1,0,0,61,2446.4664131825853,0.4,-2.745454545454545
29.566666666666666,288,AV,1,0,0,48,11515.391842589095,0.2,-1.791919191919192
26.2,145,AV,1,0,0,44,2563.744074524839,0.1,-1.587878787878788
42.25,140,AV,1,0,0,58,2478.182963693478,0.1,-2.5606060606060606
