travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.883333333333333,242,AV,1,1,7,0,1,0,0,54,1348.5865378412918,0.2,-0.37434343434343437,"0.3101190476190476,0.3163929440389295,0.39040104166666656,0.2,0.54,0.06485675863549194,8.0","0,0,0"
32.68333333333333,205,AV,0,7,3,2,6,0,0,52,5807.233742044462,0.2,-0.39616161616161616,"0.2974236111111111,0.2995439814814815,0.3619166666666667,0.2,0.52,0.27928378830664774,13.0","0,0,0"
35.3,137,AV,1,0,4,5,5,0,0,57,5480.041794665195,0.6,-1.2836363636363635,"0.34576666666666667,0.34516666666666673,0.41484895833333335,0.6,0.57,0.26354834340696637,9.0","0,0,0"
27.583333333333332,43,AV,0,8,8,1,1,0,0,46,1275.6237969650936,0.4,-0.6686868686868688,"0.2597666666666667,0.2560923076923077,0.32769166666666666,0.4,0.46,0.06134780556380672,9.0","0,0,0"
37.46666666666667,244,AV,1,3,9,3,6,0,0,59,2043.1688306873104,0.2,-0.4541414141414142,"0.3326555555555556,0.3575274122807018,0.41474637681159426,0.2,0.59,0.09826088573860729,15.0","0,0,0"
17.166666666666668,102,AV,1,1,4,5,7,0,0,32,3608.770587345788,0.1,-0.10404040404040404,"0.12917307692307692,0.16612288135593217,0.2500398550724638,0.1,0.32,0.17355442634701188,11.0","0,0,0"
41.78333333333333,123,AV,1,3,4,9,6,0,0,70,3017.17067826153,0.2,-0.5064646464646464,"0.3873229166666667,0.4048370646766169,0.4338791666666666,0.2,0.7,0.14510296888720728,10.0","0,0,0"
18.1,157,AV,1,3,8,0,6,0,0,34,4559.760277629775,0.1,-0.10969696969696972,"0.14915384615384616,0.17620564516129034,0.2714074074074074,0.1,0.34,0.21928979970044837,14.0","0,0,0"
28.25,171,AV,1,3,7,1,0,0,0,49,5825.994272151124,1.0,-1.7121212121212122,"0.2797962962962963,0.2774878048780488,0.3389727891156462,1.0,0.49,0.28018602716107777,7.0","0,0,0"
35.483333333333334,289,AV,1,2,8,7,3,0,0,57,3882.59008652233,0.1,-0.21505050505050508,"0.34576666666666667,0.34516666666666673,0.41484895833333335,0.1,0.57,0.18672306229989,11.0","0,0,0"
39.85,131,AV,1,3,4,3,3,0,0,66,497.26542980048754,0.1,-0.24151515151515152,"0.3544791666666666,0.3892738095238096,0.4319754901960784,0.1,0.66,0.023914686268460907,7.0","0,0,0"
28.366666666666667,295,AV,2,1,3,1,7,0,0,37,566.7055292848979,0.4,-0.6876767676767677,"0.17786309523809524,0.19542005420054198,0.2811153846153846,0.4,0.37,0.027254227073231246,7.0","0,0,0"
46.7,49,AV,2,2,2,8,21,0,0,77,1691.6338586686718,0.9,-2.5472727272727274,"0.3807246376811594,0.426677304964539,0.4716602564102564,0.9,0.77,0.08135472644337755,29.0","0,0,0"
33.2,231,AV,2,2,1,4,8,0,0,46,783.6834518391023,0.2,-0.40242424242424246,"0.2597666666666667,0.2560923076923077,0.32769166666666666,0.2,0.46,0.037689215379472674,12.0","0,0,0"
30.55,101,AV,2,2,2,8,10,0,0,38,2360.1328348572283,0.1,-0.18515151515151518,"0.1926111111111111,0.2026773333333333,0.2860190476190476,0.1,0.38,0.11350444433700012,18.0","0,0,0"
31.433333333333334,193,AV,1,0,7,4,4,0,0,55,6020.57275324985,0.7,-1.3335353535353536,"0.3050777777777778,0.31953649635036496,0.3796666666666667,0.7,0.55,0.2895437726450875,11.0","0,0,0"
16.366666666666667,215,AV,1,2,8,0,8,0,0,32,10426.353459350525,0.2,-0.1983838383838384,"0.12917307692307692,0.16612288135593217,0.2500398550724638,0.2,0.32,0.5014283257223231,16.0","0,0,0"
33.516666666666666,66,AV,1,0,5,5,2,0,0,56,2946.490055333797,0.4,-0.8125252525252527,"0.3059411764705882,0.32526806526806523,0.3804333333333333,0.4,0.56,0.14170376833700152,7.0","0,0,0"
36.25,48,AV,0,9,2,9,8,0,0,58,3301.717979419838,0.4,-0.8787878787878788,"0.331036231884058,0.3469136690647482,0.40388095238095234,0.4,0.58,0.15878753054770403,17.0","0,0,0"
20.233333333333334,59,AV,1,1,4,5,3,0,0,36,7177.938863287724,0.4,-0.49050505050505055,"0.16921212121212126,0.1890536231884058,0.27878571428571425,0.4,0.36,0.345204282627472,7.0","0,0,0"
34.55,127,AV,0,8,0,8,3,0,0,54,8134.997760071039,0.1,-0.20939393939393938,"0.3101190476190476,0.3163929440389295,0.39040104166666656,0.1,0.54,0.39123153866695837,11.0","0,0,0"
29.883333333333333,67,AV,2,0,1,0,6,0,0,41,1148.9174546898266,0.3,-0.5433333333333333,"0.1992929292929293,0.21839444444444442,0.3079414414414414,0.3,0.41,0.05525419389859809,6.0","0,0,0"
21.966666666666665,217,AV,2,1,3,1,9,0,0,0,6778.2755320215965,0.9,-1.1981818181818182,"0.0,0.0,0.0,0.9,0.0,0.3259835151913118,9.0","0,0,0"
33.28333333333333,146,AV,1,3,4,3,10,0,0,56,1122.7546975855585,0.1,-0.2017171717171717,"0.3059411764705882,0.32526806526806523,0.3804333333333333,0.1,0.56,0.05399596420763093,14.0","0,0,0"
10.983333333333333,128,AV,1,2,5,6,3,0,0,15,9030.678864893336,0.1,-0.06656565656565656,"0.0663739837398374,0.13235454545454547,0.23222222222222222,0.1,0.15,0.4343069895926497,8.0","0,0,0"
18.816666666666666,134,AV,0,7,0,6,9,0,0,40,3257.969850357721,0.1,-0.11404040404040404,"0.20336868686868684,0.21692083333333326,0.31679279279279277,0.1,0.4,0.15668357817407447,16.0","0,0,0"
27.566666666666666,82,AV,0,5,8,7,7,0,0,46,14505.369879802229,0.3,-0.5012121212121211,"0.2597666666666667,0.2560923076923077,0.32769166666666666,0.3,0.46,0.6975980011774241,12.0","0,0,0"
33.333333333333336,1,AV,1,2,8,7,1,0,0,55,2538.843693606908,0.5,-1.0101010101010102,"0.3050777777777778,0.31953649635036496,0.3796666666666667,0.5,0.55,0.12209907783380393,9.0","0,0,0"
37.96666666666667,125,AV,1,3,4,3,1,0,0,62,3742.7752140142647,1.0,-2.301010101010101,"0.3522631578947369,0.3733544600938967,0.42642528735632185,1.0,0.62,0.17999902999980277,5.0","0,0,0"
28.533333333333335,153,AV,2,3,0,0,6,0,0,41,1797.659883656486,0.2,-0.34585858585858587,"0.1992929292929293,0.21839444444444442,0.3079414414414414,0.2,0.41,0.08645377208765831,6.0","0,0,0"
13.883333333333333,94,AV,1,2,4,2,4,0,0,23,2318.2944376966047,0.4,-0.33656565656565657,"0.07728494623655913,0.1333770491803279,0.2245675675675676,0.4,0.23,0.11149233554738845,8.0","0,0,0"
36.25,6,AV,1,2,8,2,6,0,0,59,3942.222625638348,0.1,-0.2196969696969697,"0.3326555555555556,0.3575274122807018,0.41474637681159426,0.1,0.59,0.18959093402168548,14.0","0,0,0"
36.75,72,AV,1,3,4,3,13,0,0,58,5307.329693361759,0.2,-0.44545454545454544,"0.331036231884058,0.3469136690647482,0.40388095238095234,0.2,0.58,0.25524220453241103,17.0","0,0,0"
14.633333333333333,232,AV,1,3,8,0,2,0,0,24,825.4433072334436,0.2,-0.17737373737373738,"0.08091111111111111,0.13844489247311825,0.22979629629629628,0.2,0.24,0.039697546907310144,10.0","0,0,0"
39.81666666666667,245,AV,1,2,4,2,3,0,0,64,1751.9448432672848,0.4,-0.9652525252525254,"0.36266666666666664,0.3776091127098322,0.42034946236559134,0.4,0.64,0.0842552262343976,7.0","0,0,0"
20.983333333333334,203,AV,2,1,1,3,10,0,0,21,1100.389953660579,0.6,-0.7630303030303031,"0.07313020833333334,0.130827868852459,0.22698611111111114,0.6,0.21,0.052920390072797266,10.0","0,0,0"
39.55,252,AV,0,7,3,2,1,0,0,68,1148.2139867956057,0.1,-0.23969696969696971,"0.3606470588235294,0.3944335748792271,0.43504761904761907,0.1,0.68,0.05522036244162957,8.0","0,0,0"
32.45,70,AV,1,2,7,5,7,0,0,55,1778.835052690156,0.2,-0.39333333333333337,"0.3050777777777778,0.31953649635036496,0.3796666666666667,0.2,0.55,0.08554844085078303,14.0","0,0,0"
21.966666666666665,188,AV,1,3,9,3,8,0,0,44,7658.5640246764915,0.1,-0.13313131313131313,"0.21792261904761903,0.23021085858585863,0.3096,0.1,0.44,0.3683186985078447,17.0","0,0,0"
43.4,267,AV,1,2,4,2,3,0,0,77,1799.695682844959,0.2,-0.5260606060606061,"0.3807246376811594,0.426677304964539,0.4716602564102564,0.2,0.77,0.0865516785496407,7.0","0,0,0"
36.666666666666664,266,AV,1,2,4,2,2,0,0,61,20793.30768626012,0.1,-0.2222222222222222,"0.34648958333333335,0.37039772727272724,0.4261547619047619,0.1,0.61,1.0,6.0","0,0,0"
13.983333333333333,163,AV,1,0,4,9,6,0,0,26,2131.3254046090938,0.1,-0.08474747474747474,"0.09039189189189187,0.14622368421052634,0.23955128205128204,0.1,0.26,0.10250054665508744,10.0","0,0,0"
