travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.833333333333336,242,AV,0,8,0,3,3,0,0,54,1348.5865378412918,0.1,-0.22929292929292933,"0.41446,0.28773177083333334,0.3893529411764705,0.1,0.54,0.06485675863549194,11.0","0,0,0"
34.45,205,AV,0,6,3,8,5,0,0,52,5807.233742044462,0.4,-0.8351515151515152,"0.39533333333333337,0.27360135135135133,0.36099259259259264,0.4,0.52,0.27928378830664774,11.0","0,0,0"
30.716666666666665,137,AV,1,2,8,2,1,0,0,57,5480.041794665195,0.1,-0.18616161616161617,"0.45513768115942027,0.3102543859649123,0.4092804878048781,0.1,0.57,0.26354834340696637,9.0","0,0,0"
35.666666666666664,43,AV,2,1,2,2,12,0,0,46,1275.6237969650936,0.2,-0.4323232323232323,"0.3249425287356322,0.2374364035087719,0.3339095238095238,0.2,0.46,0.06134780556380672,12.0","0,0,0"
32.7,244,AV,1,3,4,3,6,0,0,59,2043.1688306873104,0.8,-1.5854545454545457,"0.4513796296296297,0.3209429824561404,0.41572826086956516,0.8,0.59,0.09826088573860729,10.0","0,0,0"
15.433333333333334,102,AV,0,7,0,4,1,0,0,32,3608.770587345788,0.1,-0.09353535353535354,"0.1519302325581395,0.1608306451612903,0.2428619047619048,0.1,0.32,0.17355442634701188,8.0","0,0,0"
35.516666666666666,123,AV,1,2,8,2,0,0,0,70,3017.17067826153,0.1,-0.21525252525252525,"0.5260625,0.3576481481481482,0.4418428571428572,0.1,0.7,0.14510296888720728,8.0","0,0,0"
17.683333333333334,157,AV,1,3,4,3,2,0,0,34,4559.760277629775,0.2,-0.21434343434343434,"0.16996759259259261,0.16997916666666668,0.2672986111111111,0.2,0.34,0.21928979970044837,6.0","0,0,0"
26.983333333333334,171,AV,1,0,5,3,20,0,0,49,5825.994272151124,0.3,-0.4906060606060606,"0.36143478260869566,0.2552377450980392,0.3443027210884353,0.3,0.49,0.28018602716107777,25.0","0,0,0"
41.15,289,AV,2,1,2,2,5,0,0,57,3882.59008652233,0.4,-0.9975757575757576,"0.45513768115942027,0.3102543859649123,0.4092804878048781,0.4,0.57,0.18672306229989,5.0","0,0,0"
48.38333333333333,131,AV,0,5,6,4,1,0,0,66,497.26542980048754,0.1,-0.29323232323232323,"0.467031746031746,0.34687448559670786,0.43574122807017546,0.1,0.66,0.023914686268460907,6.0","0,0,0"
18.85,295,AV,0,6,5,7,2,0,0,37,566.7055292848979,0.5,-0.5712121212121213,"0.22315686274509805,0.18444270833333332,0.28052380952380956,0.5,0.37,0.027254227073231246,8.0","0,0,0"
37.28333333333333,49,AV,1,0,5,6,1,0,0,77,1691.6338586686718,0.1,-0.22595959595959597,"0.5450833333333331,0.37399502487562186,0.4640070921985817,0.1,0.77,0.08135472644337755,6.0","0,0,0"
