travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,242,AV,1,3,4,3,1,0,0,54,1348.5865378412918,0.4,-0.7769696969696969,"0.2981746031746032,0.31695803357314145,0.3856333333333334,0.4,0.54,0.06485675863549194,5.0","0,0,0"
31.416666666666668,205,AV,1,2,4,2,3,0,0,52,5807.233742044462,0.1,-0.19040404040404044,"0.2761304347826087,0.30042894056847547,0.36160526315789476,0.1,0.52,0.27928378830664774,7.0","0,0,0"
25.666666666666668,137,AV,0,9,5,7,2,0,0,57,5480.041794665195,0.3,-0.4666666666666667,"0.3153083333333334,0.3447745803357314,0.41083870967741937,0.3,0.57,0.26354834340696637,11.0","0,0,0"
35.53333333333333,43,AV,2,2,2,5,2,0,0,46,1275.6237969650936,0.5,-1.0767676767676768,"0.24457407407407408,0.25606955380577434,0.33437777777777783,0.5,0.46,0.06134780556380672,7.0","0,0,0"
43.916666666666664,244,AV,2,1,3,9,1,0,0,59,2043.1688306873104,0.1,-0.26616161616161615,"0.3313421052631579,0.35750799086757995,0.4197133333333333,0.1,0.59,0.09826088573860729,10.0","0,0,0"
17.766666666666666,102,AV,1,0,4,5,10,0,0,32,3608.770587345788,0.5,-0.5383838383838384,"0.12194999999999999,0.16741456582633052,0.23951075268817207,0.5,0.32,0.17355442634701188,14.0","0,0,0"
41.5,123,AV,1,3,9,3,2,0,0,70,3017.17067826153,0.6,-1.509090909090909,"0.34682352941176475,0.40367786069651734,0.43974786324786325,0.6,0.7,0.14510296888720728,11.0","0,0,0"
18.2,157,AV,1,0,5,0,1,0,0,34,4559.760277629775,0.2,-0.2206060606060606,"0.13734761904761905,0.17703043478260871,0.2679125,0.2,0.34,0.21928979970044837,6.0","0,0,0"
37.46666666666667,171,AV,2,1,3,0,6,0,0,49,5825.994272151124,0.1,-0.2270707070707071,"0.264695652173913,0.27705348258706475,0.33874242424242423,0.1,0.49,0.28018602716107777,6.0","0,0,0"
35.733333333333334,289,AV,1,3,4,3,4,0,0,57,3882.59008652233,0.2,-0.4331313131313132,"0.3153083333333334,0.3447745803357314,0.41083870967741937,0.2,0.57,0.18672306229989,8.0","0,0,0"
39.06666666666667,131,AV,1,2,4,2,2,0,0,66,497.26542980048754,0.1,-0.2367676767676768,"0.3404920634920635,0.38859523809523816,0.4385277777777779,0.1,0.66,0.023914686268460907,6.0","0,0,0"
15.333333333333334,295,AV,0,9,3,5,6,0,0,37,566.7055292848979,0.5,-0.46464646464646464,"0.1601481481481482,0.1945111111111111,0.28106201550387594,0.5,0.37,0.027254227073231246,15.0","0,0,0"
43.38333333333333,49,AV,1,2,4,2,5,0,0,77,1691.6338586686718,0.4,-1.0517171717171718,"0.36579365079365084,0.427978417266187,0.4583222222222222,0.4,0.77,0.08135472644337755,9.0","0,0,0"
26.566666666666666,231,AV,1,1,4,5,6,0,0,46,783.6834518391023,0.2,-0.32202020202020204,"0.24457407407407408,0.25606955380577434,0.33437777777777783,0.2,0.46,0.037689215379472674,10.0","0,0,0"
20.733333333333334,101,AV,1,3,4,3,5,0,0,38,2360.1328348572283,0.2,-0.2513131313131313,"0.17124242424242422,0.20146338383838386,0.28782870370370367,0.2,0.38,0.11350444433700012,9.0","0,0,0"
32.7,193,AV,1,1,4,5,6,0,0,55,6020.57275324985,0.1,-0.1981818181818182,"0.29065624999999995,0.31879466666666667,0.3798080808080808,0.1,0.55,0.2895437726450875,10.0","0,0,0"
11.733333333333333,215,AV,0,7,9,1,7,0,0,32,10426.353459350525,0.1,-0.07111111111111111,"0.12194999999999999,0.16741456582633052,0.23951075268817207,0.1,0.32,0.5014283257223231,14.0","0,0,0"
34.21666666666667,66,AV,1,3,4,3,9,0,0,56,2946.490055333797,0.1,-0.2073737373737374,"0.3009097222222222,0.32742080378250593,0.37374666666666667,0.1,0.56,0.14170376833700152,13.0","0,0,0"
36.36666666666667,48,AV,1,2,4,2,3,0,0,58,3301.717979419838,0.3,-0.6612121212121213,"0.3250384615384615,0.3466764705882353,0.40198214285714295,0.3,0.58,0.15878753054770403,7.0","0,0,0"
