travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,242,AV,0,8,0,6,2,0,0,54,1348.5865378412918,0.2,-0.3098989898989899,"0.2835476190476191,0.31860573476702514,0.39116666666666666,0.2,0.54,0.06485675863549194,10.0","0,0,0"
30.166666666666668,205,AV,1,3,4,3,9,0,0,52,5807.233742044462,0.2,-0.3656565656565657,"0.2760119047619048,0.303496699669967,0.36147333333333337,0.2,0.52,0.27928378830664774,13.0","0,0,0"
34.2,137,AV,1,0,4,4,3,0,0,57,5480.041794665195,0.2,-0.41454545454545455,"0.30825,0.34648969072164953,0.4148870967741935,0.2,0.57,0.26354834340696637,7.0","0,0,0"
26.216666666666665,43,AV,1,3,5,6,4,0,0,46,1275.6237969650936,0.1,-0.15888888888888889,"0.23959375000000002,0.2567777777777777,0.3247866666666666,0.1,0.46,0.06134780556380672,9.0","0,0,0"
36.03333333333333,244,AV,1,3,7,1,3,0,0,59,2043.1688306873104,0.1,-0.2183838383838384,"0.3386388888888889,0.35964930555555547,0.4181614583333333,0.1,0.59,0.09826088573860729,10.0","0,0,0"
17.916666666666668,102,AV,1,2,8,7,0,0,0,32,3608.770587345788,0.1,-0.10858585858585859,"0.13094999999999998,0.16734388185654006,0.23801075268817204,0.1,0.32,0.17355442634701188,8.0","0,0,0"
40.85,123,AV,1,2,4,2,6,0,0,70,3017.17067826153,0.3,-0.7427272727272728,"0.3497361111111112,0.40529326923076925,0.4356736111111112,0.3,0.7,0.14510296888720728,10.0","0,0,0"
27.783333333333335,157,AV,2,2,1,4,1,0,0,34,4559.760277629775,0.3,-0.5051515151515151,"0.14944927536231886,0.1769185606060606,0.263603448275862,0.3,0.34,0.21928979970044837,5.0","0,0,0"
27.933333333333334,171,AV,1,0,4,5,3,0,0,49,5825.994272151124,0.9,-1.5236363636363637,"0.2574666666666667,0.27967491749174916,0.3426724137931034,0.9,0.49,0.28018602716107777,7.0","0,0,0"
34.11666666666667,289,AV,1,2,4,2,4,0,0,57,3882.59008652233,0.1,-0.20676767676767677,"0.30825,0.34648969072164953,0.4148870967741935,0.1,0.57,0.18672306229989,8.0","0,0,0"
38.53333333333333,131,AV,1,0,7,3,1,0,0,66,497.26542980048754,0.1,-0.23353535353535354,"0.3629393939393939,0.3911650641025641,0.4365466666666668,0.1,0.66,0.023914686268460907,8.0","0,0,0"
28.433333333333334,295,AV,2,3,0,7,3,0,0,37,566.7055292848979,0.6,-1.033939393939394,"0.15981884057971013,0.1951814814814815,0.2781111111111111,0.6,0.37,0.027254227073231246,10.0","0,0,0"
43.46666666666667,49,AV,1,2,4,2,23,0,0,77,1691.6338586686718,0.2,-0.5268686868686869,"0.36861111111111106,0.428001872659176,0.4613034188034188,0.2,0.77,0.08135472644337755,27.0","0,0,0"
25.45,231,AV,1,1,4,2,9,0,0,46,783.6834518391023,0.3,-0.4627272727272727,"0.23959375000000002,0.2567777777777777,0.3247866666666666,0.3,0.46,0.037689215379472674,13.0","0,0,0"
30.7,101,AV,2,1,3,3,7,0,0,38,2360.1328348572283,0.3,-0.5581818181818181,"0.18153921568627454,0.20175709219858157,0.2924885057471264,0.3,0.38,0.11350444433700012,7.0","0,0,0"
31.733333333333334,193,AV,1,3,5,2,3,0,0,55,6020.57275324985,0.9,-1.730909090909091,"0.30907843137254903,0.32264262820512823,0.37648245614035075,0.9,0.55,0.2895437726450875,8.0","0,0,0"
17.033333333333335,215,AV,1,0,4,5,1,0,0,32,10426.353459350525,0.4,-0.41292929292929303,"0.13094999999999998,0.16734388185654006,0.23801075268817204,0.4,0.32,0.5014283257223231,5.0","0,0,0"
33.0,66,AV,1,2,4,2,2,0,0,56,2946.490055333797,0.3,-0.6,"0.3008240740740741,0.3291683848797252,0.3808066666666667,0.3,0.56,0.14170376833700152,6.0","0,0,0"
35.61666666666667,48,AV,1,2,4,2,3,0,0,58,3301.717979419838,0.4,-0.8634343434343436,"0.3190952380952381,0.34903300330033,0.40159333333333336,0.4,0.58,0.15878753054770403,7.0","0,0,0"
21.066666666666666,59,AV,1,2,4,2,5,0,0,36,7177.938863287724,0.2,-0.2553535353535354,"0.15317333333333336,0.18912549019607844,0.2757277777777778,0.2,0.36,0.345204282627472,9.0","0,0,0"
31.7,127,AV,1,0,4,4,8,0,0,54,8134.997760071039,0.2,-0.3842424242424243,"0.2835476190476191,0.31860573476702514,0.39116666666666666,0.2,0.54,0.39123153866695837,12.0","0,0,0"
21.583333333333332,67,AV,1,3,9,3,0,0,0,41,1148.9174546898266,0.6,-0.7848484848484848,"0.19233888888888892,0.21887628865979383,0.3056025641025641,0.6,0.41,0.05525419389859809,9.0","0,0,0"
21.983333333333334,217,AV,2,3,1,5,6,0,0,0,6778.2755320215965,0.2,-0.26646464646464646,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,11.0","0,0,0"
38.483333333333334,146,AV,2,2,2,8,0,0,0,56,1122.7546975855585,0.2,-0.46646464646464647,"0.3008240740740741,0.3291683848797252,0.3808066666666667,0.2,0.56,0.05399596420763093,8.0","0,0,0"
11.9,128,AV,1,3,4,1,8,0,0,15,9030.678864893336,0.5,-0.3606060606060606,"0.06762962962962964,0.1316940928270042,0.23432843137254902,0.5,0.15,0.4343069895926497,12.0","0,0,0"
17.1,134,AV,0,4,2,6,9,0,0,40,3257.969850357721,0.3,-0.3109090909090909,"0.19238888888888886,0.2181034482758621,0.30539743589743595,0.3,0.4,0.15668357817407447,13.0","0,0,0"
25.616666666666667,82,AV,1,2,4,2,14,0,0,46,14505.369879802229,0.2,-0.31050505050505056,"0.23959375000000002,0.2567777777777777,0.3247866666666666,0.2,0.46,0.6975980011774241,18.0","0,0,0"
33.233333333333334,1,AV,1,3,7,1,0,0,0,55,2538.843693606908,0.2,-0.4028282828282828,"0.30907843137254903,0.32264262820512823,0.37648245614035075,0.2,0.55,0.12209907783380393,7.0","0,0,0"
36.18333333333333,125,AV,1,3,4,3,3,0,0,62,3742.7752140142647,1.0,-2.1929292929292927,"0.3385462962962963,0.3737644230769231,0.4301574074074074,1.0,0.62,0.17999902999980277,7.0","0,0,0"
