travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,242,AV,0,4,0,3,2,0,0,54,1348.5865378412918,0.4,-0.749090909090909,"0.2961929824561404,0.3157297619047619,0.3913010752688173,0.4,0.54,0.06485675863549194,6.0","0,0,0"
29.166666666666668,205,AV,0,5,1,1,2,0,0,52,5807.233742044462,0.1,-0.1767676767676768,"0.2937333333333333,0.2985335731414868,0.36200462962962965,0.1,0.52,0.27928378830664774,7.0","0,0,0"
41.06666666666667,137,AV,2,1,3,6,10,0,0,57,5480.041794665195,0.1,-0.2488888888888889,"0.32863690476190477,0.3441463104325699,0.4170591397849462,0.1,0.57,0.26354834340696637,16.0","0,0,0"
27.433333333333334,43,AV,1,3,8,7,1,0,0,46,1275.6237969650936,0.3,-0.4987878787878788,"0.25875,0.2556187050359712,0.33256060606060617,0.3,0.46,0.06134780556380672,9.0","0,0,0"
32.86666666666667,244,AV,0,6,8,4,8,0,0,59,2043.1688306873104,1.0,-1.9919191919191919,"0.3280882352941177,0.35748148148148146,0.4177850877192983,1.0,0.59,0.09826088573860729,14.0","0,0,0"
17.666666666666668,102,AV,1,0,7,4,0,0,0,32,3608.770587345788,0.4,-0.4282828282828283,"0.12980833333333333,0.16560766961651918,0.24003153153153162,0.4,0.32,0.17355442634701188,7.0","0,0,0"
41.38333333333333,123,AV,1,1,6,6,2,0,0,70,3017.17067826153,1.0,-2.508080808080808,"0.3449861111111111,0.40174116161616164,0.4432549019607843,1.0,0.7,0.14510296888720728,8.0","0,0,0"
18.733333333333334,157,AV,1,0,4,5,3,0,0,34,4559.760277629775,0.1,-0.11353535353535354,"0.14295945945945943,0.176546783625731,0.26495299145299145,0.1,0.34,0.21928979970044837,7.0","0,0,0"
29.4,171,AV,1,3,4,3,3,0,0,49,5825.994272151124,0.7,-1.247272727272727,"0.27085185185185184,0.2774153225806451,0.34601041666666665,0.7,0.49,0.28018602716107777,7.0","0,0,0"
35.21666666666667,289,AV,1,0,5,6,3,0,0,57,3882.59008652233,1.0,-2.1343434343434344,"0.32863690476190477,0.3441463104325699,0.4170591397849462,1.0,0.57,0.18672306229989,8.0","0,0,0"
39.81666666666667,131,AV,1,1,4,5,5,0,0,66,497.26542980048754,0.1,-0.24131313131313134,"0.3514791666666667,0.38787785388127843,0.4309642857142857,0.1,0.66,0.023914686268460907,9.0","0,0,0"
20.233333333333334,295,AV,1,2,4,2,2,0,0,37,566.7055292848979,0.2,-0.24525252525252528,"0.16947435897435895,0.1931762295081967,0.275531746031746,0.2,0.37,0.027254227073231246,6.0","0,0,0"
47.15,49,AV,2,1,3,9,30,0,0,77,1691.6338586686718,0.4,-1.143030303030303,"0.3707105263157894,0.4262714285714286,0.45969892473118285,0.4,0.77,0.08135472644337755,39.0","0,0,0"
