travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.06666666666667,242,AV,2,1,3,9,0,0,0,54,1348.5865378412918,0.1,-0.21858585858585863,"0.311938596491228,0.31850868055555553,0.3873466666666667,0.1,0.54,0.06485675863549194,9.0","0,0,0"
29.116666666666667,205,AV,1,2,4,2,3,0,0,52,5807.233742044462,0.2,-0.3529292929292929,"0.28412037037037036,0.30027564102564097,0.36529629629629623,0.2,0.52,0.27928378830664774,7.0","0,0,0"
32.766666666666666,137,AV,1,3,5,3,3,0,0,57,5480.041794665195,0.2,-0.3971717171717172,"0.31250925925925926,0.3450521885521885,0.40712318840579703,0.2,0.57,0.26354834340696637,8.0","0,0,0"
26.133333333333333,43,AV,1,0,5,1,2,0,0,46,1275.6237969650936,0.1,-0.1583838383838384,"0.24324509803921568,0.25469931271477664,0.33550641025641037,0.1,0.46,0.06134780556380672,7.0","0,0,0"
35.06666666666667,244,AV,1,3,8,0,3,0,0,59,2043.1688306873104,0.1,-0.21252525252525256,"0.326611111111111,0.3574027777777778,0.4177166666666666,0.1,0.59,0.09826088573860729,11.0","0,0,0"
17.566666666666666,102,AV,1,2,8,0,2,0,0,32,3608.770587345788,0.1,-0.10646464646464647,"0.1334345238095238,0.1651746031746032,0.2485654761904762,0.1,0.32,0.17355442634701188,10.0","0,0,0"
39.38333333333333,123,AV,1,1,4,5,3,0,0,70,3017.17067826153,0.8,-1.9094949494949498,"0.3857820512820513,0.4050358255451713,0.4369833333333334,0.8,0.7,0.14510296888720728,7.0","0,0,0"
27.783333333333335,157,AV,2,3,3,3,8,0,0,34,4559.760277629775,0.5,-0.841919191919192,"0.15457142857142858,0.17548062015503874,0.26408974358974363,0.5,0.34,0.21928979970044837,8.0","0,0,0"
37.35,171,AV,2,0,1,0,6,0,0,49,5825.994272151124,0.1,-0.22636363636363638,"0.27180303030303027,0.27803684210526314,0.3382107843137255,0.1,0.49,0.28018602716107777,6.0","0,0,0"
33.11666666666667,289,AV,1,3,7,1,9,0,0,57,3882.59008652233,0.2,-0.40141414141414145,"0.31250925925925926,0.3450521885521885,0.40712318840579703,0.2,0.57,0.18672306229989,16.0","0,0,0"
37.483333333333334,131,AV,1,3,8,0,1,0,0,66,497.26542980048754,0.2,-0.4543434343434344,"0.3813229166666667,0.3894886731391585,0.4408492063492064,0.2,0.66,0.023914686268460907,9.0","0,0,0"
19.333333333333332,295,AV,1,3,4,3,3,0,0,37,566.7055292848979,0.2,-0.23434343434343435,"0.18509803921568627,0.19243223443223442,0.28175,0.2,0.37,0.027254227073231246,7.0","0,0,0"
46.516666666666666,49,AV,2,1,3,9,14,0,0,77,1691.6338586686718,0.3,-0.8457575757575757,"0.3943030303030303,0.42918840579710144,0.4729404761904762,0.3,0.77,0.08135472644337755,23.0","0,0,0"
25.533333333333335,231,AV,1,2,4,2,1,0,0,46,783.6834518391023,0.4,-0.6189898989898991,"0.24324509803921568,0.25469931271477664,0.33550641025641037,0.4,0.46,0.037689215379472674,5.0","0,0,0"
30.566666666666666,101,AV,2,1,3,3,16,0,0,38,2360.1328348572283,0.1,-0.18525252525252525,"0.2043425925925926,0.19937450980392157,0.28586936936936935,0.1,0.38,0.11350444433700012,16.0","0,0,0"
29.116666666666667,193,AV,0,6,6,2,1,0,0,55,6020.57275324985,0.4,-0.7058585858585859,"0.28855555555555557,0.3187339743589744,0.3810648148148148,0.4,0.55,0.2895437726450875,7.0","0,0,0"
16.8,215,AV,1,3,8,0,0,0,0,32,10426.353459350525,0.7,-0.7127272727272728,"0.1334345238095238,0.1651746031746032,0.2485654761904762,0.7,0.32,0.5014283257223231,8.0","0,0,0"
