travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,242,AV,2,1,1,6,1,0,0,54,1348.5865378412918,0.7,-1.663737373737374,"0.7537606060606059,0.28685714285714287,0.3900648148148147,0.7,0.54,0.06485675863549194,7.0","0,0,0"
71.51666666666667,205,AV,0,6,6,8,7,0,0,52,5807.233742044462,0.2,-0.866868686868687,"0.7087827380952381,0.27306737588652485,0.3605990990990992,0.2,0.52,0.27928378830664774,13.0","0,0,0"
82.15,137,AV,0,5,7,6,15,0,0,57,5480.041794665195,0.7,-3.4851515151515153,"0.8386848484848486,0.3083910256410256,0.414429292929293,0.7,0.57,0.26354834340696637,20.0","0,0,0"
55.9,43,AV,0,9,3,9,0,0,0,46,1275.6237969650936,0.2,-0.6775757575757576,"0.5709708994708995,0.23750396825396827,0.33048095238095243,0.2,0.46,0.06134780556380672,9.0","0,0,0"
44.1,244,AV,2,1,3,4,6,0,0,59,2043.1688306873104,0.6,-1.6036363636363637,"0.8786790123456791,0.3161698717948718,0.4157990196078431,0.6,0.59,0.09826088573860729,10.0","0,0,0"
16.7,102,AV,1,3,4,1,1,0,0,32,3608.770587345788,0.1,-0.1012121212121212,"0.22670495495495493,0.1575853658536585,0.2482133333333333,0.1,0.32,0.17355442634701188,5.0","0,0,0"
36.65,123,AV,1,2,4,8,4,0,0,70,3017.17067826153,0.6,-1.3327272727272728,"1.0176271186440677,0.3500196078431373,0.4468500000000001,0.6,0.7,0.14510296888720728,8.0","0,0,0"
17.733333333333334,157,AV,1,0,6,3,4,0,0,34,4559.760277629775,1.0,-1.0747474747474748,"0.26063934426229507,0.1680458333333333,0.2667649572649573,1.0,0.34,0.21928979970044837,10.0","0,0,0"
26.3,171,AV,1,3,5,5,2,0,0,49,5825.994272151124,0.4,-0.6375757575757577,"0.6536633333333333,0.2539012345679012,0.34376851851851853,0.4,0.49,0.28018602716107777,7.0","0,0,0"
83.86666666666666,289,AV,0,6,9,9,3,0,0,57,3882.59008652233,0.4,-2.0331313131313133,"0.8386848484848486,0.3083910256410256,0.414429292929293,0.4,0.57,0.18672306229989,9.0","0,0,0"
43.95,131,AV,2,3,1,0,14,0,0,66,497.26542980048754,0.6,-1.5981818181818184,"0.956271739130435,0.3420911949685535,0.4343333333333333,0.6,0.66,0.023914686268460907,14.0","0,0,0"
28.483333333333334,295,AV,2,3,0,2,6,0,0,37,566.7055292848979,0.3,-0.5178787878787879,"0.3356282051282051,0.18099645390070923,0.28741666666666676,0.3,0.37,0.027254227073231246,6.0","0,0,0"
104.76666666666667,49,AV,0,7,3,4,1,0,0,77,1691.6338586686718,0.4,-2.5397979797979797,"1.026874149659864,0.3689090909090909,0.46571759259259254,0.4,0.77,0.08135472644337755,8.0","0,0,0"
55.71666666666667,231,AV,0,5,2,8,9,0,0,46,783.6834518391023,1.0,-3.376767676767677,"0.5709708994708995,0.23750396825396827,0.33048095238095243,1.0,0.46,0.037689215379472674,14.0","0,0,0"
30.683333333333334,101,AV,2,3,1,0,6,0,0,38,2360.1328348572283,0.1,-0.185959595959596,"0.3604,0.1881265432098765,0.2902096774193549,0.1,0.38,0.11350444433700012,6.0","0,0,0"
76.73333333333333,193,AV,0,8,5,2,4,0,0,55,6020.57275324985,0.1,-0.4650505050505051,"0.7678599033816426,0.28796491228070176,0.3805959595959596,0.1,0.55,0.2895437726450875,12.0","0,0,0"
24.116666666666667,215,AV,0,4,0,3,1,0,0,32,10426.353459350525,0.5,-0.7308080808080808,"0.22670495495495493,0.1575853658536585,0.2482133333333333,0.5,0.32,0.5014283257223231,5.0","0,0,0"
31.583333333333332,66,AV,1,2,4,2,1,0,0,56,2946.490055333797,0.3,-0.5742424242424242,"0.7765691823899372,0.2922272727272728,0.38250520833333335,0.3,0.56,0.14170376833700152,5.0","0,0,0"
43.13333333333333,48,AV,2,0,3,7,3,0,0,58,3301.717979419838,0.1,-0.26141414141414143,"0.8460522875816995,0.307655172413793,0.40099999999999997,0.1,0.58,0.15878753054770403,10.0","0,0,0"
34.95,59,AV,0,5,5,9,8,0,0,36,7177.938863287724,0.6,-1.2709090909090908,"0.3182265625,0.1788134920634921,0.27775490196078434,0.6,0.36,0.345204282627472,13.0","0,0,0"
39.1,127,AV,2,0,2,7,4,0,0,54,8134.997760071039,0.1,-0.23696969696969697,"0.7537606060606059,0.28685714285714287,0.3900648148148147,0.1,0.54,0.39123153866695837,11.0","0,0,0"
20.55,67,AV,1,1,9,2,3,0,0,41,1148.9174546898266,0.3,-0.37363636363636366,"0.405026455026455,0.20498518518518516,0.3108645833333334,0.3,0.41,0.05525419389859809,12.0","0,0,0"
5.283333333333333,217,AV,0,4,4,2,5,0,0,0,6778.2755320215965,0.1,-0.032020202020202025,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,9.0","0,0,0"
38.8,146,AV,2,2,1,9,7,0,0,56,1122.7546975855585,0.1,-0.23515151515151517,"0.7765691823899372,0.2922272727272728,0.38250520833333335,0.1,0.56,0.05399596420763093,16.0","0,0,0"
12.1,128,AV,0,6,0,2,4,0,0,15,9030.678864893336,0.1,-0.07333333333333333,"0.07870772946859904,0.12761538461538463,0.236875,0.1,0.15,0.4343069895926497,10.0","0,0,0"
19.05,134,AV,1,1,5,2,1,0,0,40,3257.969850357721,0.2,-0.23090909090909092,"0.39620572916666674,0.20592553191489363,0.31306321839080464,0.2,0.4,0.15668357817407447,6.0","0,0,0"
57.46666666666667,82,AV,0,7,2,1,0,0,0,46,14505.369879802229,0.2,-0.6965656565656566,"0.5709708994708995,0.23750396825396827,0.33048095238095243,0.2,0.46,0.6975980011774241,7.0","0,0,0"
41.61666666666667,1,AV,2,1,2,5,2,0,0,55,2538.843693606908,0.1,-0.25222222222222224,"0.7678599033816426,0.28796491228070176,0.3805959595959596,0.1,0.55,0.12209907783380393,7.0","0,0,0"
41.55,125,AV,2,3,1,3,7,0,0,62,3742.7752140142647,0.2,-0.5036363636363637,"0.9241703703703705,0.33048958333333334,0.42632269503546105,0.2,0.62,0.17999902999980277,7.0","0,0,0"
20.65,153,AV,1,2,9,7,2,0,0,41,1797.659883656486,0.6,-0.7509090909090909,"0.405026455026455,0.20498518518518516,0.3108645833333334,0.6,0.41,0.08645377208765831,11.0","0,0,0"
13.766666666666667,94,AV,0,4,5,0,5,0,0,23,2318.2944376966047,0.2,-0.1668686868686869,"0.10393502824858757,0.12953846153846152,0.21531609195402301,0.2,0.23,0.11149233554738845,9.0","0,0,0"
89.1,6,AV,0,4,9,6,9,0,0,59,3942.222625638348,0.4,-2.1599999999999997,"0.8786790123456791,0.3161698717948718,0.4157990196078431,0.4,0.59,0.18959093402168548,13.0","0,0,0"
44.75,72,AV,2,0,0,6,0,0,0,58,5307.329693361759,0.8,-2.1696969696969695,"0.8460522875816995,0.307655172413793,0.40099999999999997,0.8,0.58,0.25524220453241103,6.0","0,0,0"
24.5,232,AV,2,3,1,0,6,0,0,24,825.4433072334436,0.1,-0.1484848484848485,"0.11614327485380116,0.1326509433962264,0.21912222222222227,0.1,0.24,0.039697546907310144,6.0","0,0,0"
96.21666666666667,245,AV,0,6,7,9,10,0,0,64,1751.9448432672848,0.2,-1.1662626262626263,"0.9485760869565218,0.3315402298850574,0.4211944444444445,0.2,0.64,0.0842552262343976,16.0","0,0,0"
13.183333333333334,203,AV,1,3,4,1,13,0,0,21,1100.389953660579,0.1,-0.07989898989898991,"0.09483045977011495,0.12894771241830066,0.21825268817204305,0.1,0.21,0.052920390072797266,17.0","0,0,0"
35.983333333333334,252,AV,1,1,4,0,3,0,0,68,1148.2139867956057,0.8,-1.7446464646464648,"0.9845567375886526,0.3450238095238095,0.4379469696969698,0.8,0.68,0.05522036244162957,7.0","0,0,0"
30.7,70,AV,1,3,5,3,2,0,0,55,1778.835052690156,0.4,-0.7442424242424243,"0.7678599033816426,0.28796491228070176,0.3805959595959596,0.4,0.55,0.08554844085078303,7.0","0,0,0"
21.866666666666667,188,AV,1,2,4,1,10,0,0,44,7658.5640246764915,0.4,-0.5301010101010102,"0.47670769230769233,0.21636434108527133,0.30725,0.4,0.44,0.3683186985078447,14.0","0,0,0"
45.2,267,AV,2,3,2,3,6,0,0,77,1799.695682844959,0.1,-0.273939393939394,"1.026874149659864,0.3689090909090909,0.46571759259259254,0.1,0.77,0.0865516785496407,6.0","0,0,0"
50.016666666666666,266,AV,0,4,1,8,4,0,0,61,20793.30768626012,0.1,-0.30313131313131314,"0.9111276595744681,0.3301037037037037,0.4266979166666667,0.1,0.61,1.0,8.0","0,0,0"
21.2,163,AV,2,3,2,2,10,0,0,26,2131.3254046090938,0.8,-1.027878787878788,"0.12950497512437809,0.13902845528455288,0.23284895833333333,0.8,0.26,0.10250054665508744,10.0","0,0,0"
17.116666666666667,42,AV,0,7,4,3,3,0,0,27,2241.037238818388,0.2,-0.2074747474747475,"0.13913145539906105,0.1393803418803419,0.23280555555555554,0.2,0.27,0.10777685169826198,10.0","0,0,0"
16.55,186,AV,1,2,8,6,13,0,0,34,1564.487892525026,0.6,-0.6018181818181819,"0.26063934426229507,0.1680458333333333,0.2667649572649573,0.6,0.34,0.07523997221273333,21.0","0,0,0"
43.516666666666666,34,AV,0,6,3,3,1,0,0,41,849.0657401736111,0.2,-0.5274747474747475,"0.405026455026455,0.20498518518518516,0.3108645833333334,0.2,0.41,0.040833606321069346,7.0","0,0,0"
