travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.166666666666668,242,AV,1,2,4,2,5,0,0,54,1348.5865378412918,1.0,-1.888888888888889,"0.2914803921568627,0.3159810996563574,0.3912820512820513,1.0,0.54,0.06485675863549194,9.0","0,0,0"
30.766666666666666,205,AV,1,2,4,2,3,0,0,52,5807.233742044462,0.7,-1.305252525252525,"0.2641833333333333,0.2993522012578617,0.3592083333333333,0.7,0.52,0.27928378830664774,7.0","0,0,0"
34.666666666666664,137,AV,1,3,5,7,12,0,0,57,5480.041794665195,0.2,-0.4202020202020202,"0.3264509803921569,0.34427777777777785,0.41177777777777785,0.2,0.57,0.26354834340696637,17.0","0,0,0"
26.766666666666666,43,AV,1,3,4,3,4,0,0,46,1275.6237969650936,0.3,-0.48666666666666664,"0.2489920634920635,0.2553584229390681,0.33233974358974366,0.3,0.46,0.06134780556380672,8.0","0,0,0"
36.833333333333336,244,AV,1,2,4,2,2,0,0,59,2043.1688306873104,0.1,-0.22323232323232323,"0.33951190476190474,0.35712820512820515,0.41243939393939394,0.1,0.59,0.09826088573860729,6.0","0,0,0"
17.7,102,AV,1,1,4,2,20,0,0,32,3608.770587345788,0.4,-0.42909090909090913,"0.12029710144927536,0.16740038314176245,0.24875,0.4,0.32,0.17355442634701188,24.0","0,0,0"
45.06666666666667,123,AV,2,0,3,4,3,0,0,70,3017.17067826153,0.1,-0.27313131313131317,"0.37211666666666665,0.40351801801801807,0.44340350877192974,0.1,0.7,0.14510296888720728,7.0","0,0,0"
27.8,157,AV,2,1,1,3,11,0,0,34,4559.760277629775,0.1,-0.1684848484848485,"0.13016049382716047,0.17882700421940928,0.268563725490196,0.1,0.34,0.21928979970044837,11.0","0,0,0"
29.166666666666668,171,AV,1,3,7,1,3,0,0,49,5825.994272151124,0.5,-0.8838383838383839,"0.2655888888888889,0.27757833333333337,0.34656000000000003,0.5,0.49,0.28018602716107777,10.0","0,0,0"
34.416666666666664,289,AV,1,1,4,5,3,0,0,57,3882.59008652233,0.1,-0.20858585858585857,"0.3264509803921569,0.34427777777777785,0.41177777777777785,0.1,0.57,0.18672306229989,7.0","0,0,0"
38.21666666666667,131,AV,1,3,8,7,0,0,0,66,497.26542980048754,0.6,-1.3896969696969697,"0.3775111111111111,0.3883686868686869,0.4426410256410257,0.6,0.66,0.023914686268460907,8.0","0,0,0"
20.266666666666666,295,AV,1,3,9,3,6,0,0,37,566.7055292848979,0.8,-0.9826262626262626,"0.16055833333333333,0.19515277777777776,0.2774490740740741,0.8,0.37,0.027254227073231246,15.0","0,0,0"
42.65,49,AV,1,3,9,6,0,0,0,77,1691.6338586686718,0.1,-0.2584848484848485,"0.3599803921568628,0.4282964912280702,0.4586190476190476,0.1,0.77,0.08135472644337755,9.0","0,0,0"
26.033333333333335,231,AV,1,1,6,0,2,0,0,46,783.6834518391023,0.7,-1.1044444444444446,"0.2489920634920635,0.2553584229390681,0.33233974358974366,0.7,0.46,0.037689215379472674,8.0","0,0,0"
17.1,101,AV,0,7,5,4,1,0,0,38,2360.1328348572283,0.1,-0.10363636363636364,"0.1664320987654321,0.20258658008658006,0.2846157407407408,0.1,0.38,0.11350444433700012,8.0","0,0,0"
