travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.45,242,AV,1,0,4,5,9,0,0,54,1348.5865378412918,0.3,-0.5354545454545454,"0.32743859649122803,0.30088297872340425,0.39019135802469135,0.3,0.54,0.06485675863549194,13.0","0,0,0"
28.633333333333333,205,AV,1,3,4,3,3,0,0,52,5807.233742044462,0.9,-1.561818181818182,"0.3231888888888889,0.2840841924398626,0.3616547619047619,0.9,0.52,0.27928378830664774,7.0","0,0,0"
32.2,137,AV,1,3,4,3,2,0,0,57,5480.041794665195,0.2,-0.3903030303030304,"0.3669833333333334,0.327831541218638,0.4089876543209876,0.2,0.57,0.26354834340696637,6.0","0,0,0"
25.166666666666668,43,AV,1,0,5,5,3,0,0,46,1275.6237969650936,0.1,-0.15252525252525254,"0.2702948717948718,0.24615098039215685,0.32898275862068954,0.1,0.46,0.06134780556380672,8.0","0,0,0"
34.0,244,AV,1,3,9,3,4,0,0,59,2043.1688306873104,0.4,-0.8242424242424242,"0.3586666666666667,0.3384516666666667,0.4153133333333333,0.4,0.59,0.09826088573860729,13.0","0,0,0"
13.7,102,AV,0,9,9,3,5,0,0,32,3608.770587345788,0.1,-0.08303030303030302,"0.12586458333333334,0.16436831275720165,0.24583333333333332,0.1,0.32,0.17355442634701188,14.0","0,0,0"
37.86666666666667,123,AV,1,2,4,2,3,0,0,70,3017.17067826153,0.6,-1.376969696969697,"0.4141759259259259,0.3852145390070922,0.4414345238095239,0.6,0.7,0.14510296888720728,7.0","0,0,0"
18.466666666666665,157,AV,1,0,5,6,2,0,0,34,4559.760277629775,1.0,-1.119191919191919,"0.14137681159420287,0.17482926829268294,0.2651285714285714,1.0,0.34,0.21928979970044837,7.0","0,0,0"
27.316666666666666,171,AV,1,3,7,1,4,0,0,49,5825.994272151124,0.2,-0.33111111111111113,"0.2930087719298245,0.26485021097046413,0.33558730158730155,0.2,0.49,0.28018602716107777,11.0","0,0,0"
41.06666666666667,289,AV,2,1,3,1,6,0,0,57,3882.59008652233,0.1,-0.2488888888888889,"0.3669833333333334,0.327831541218638,0.4089876543209876,0.1,0.57,0.18672306229989,6.0","0,0,0"
36.03333333333333,131,AV,1,3,7,1,1,0,0,66,497.26542980048754,0.2,-0.4367676767676768,"0.3863854166666666,0.3704340277777778,0.4349166666666667,0.2,0.66,0.023914686268460907,8.0","0,0,0"
19.45,295,AV,1,2,4,2,8,0,0,37,566.7055292848979,0.3,-0.3536363636363636,"0.17240000000000003,0.19124145299145298,0.2820520833333333,0.3,0.37,0.027254227073231246,12.0","0,0,0"
39.833333333333336,49,AV,1,1,4,5,13,0,0,77,1691.6338586686718,0.1,-0.24141414141414144,"0.4390104166666666,0.40707653061224486,0.45905769230769233,0.1,0.77,0.08135472644337755,17.0","0,0,0"
33.38333333333333,231,AV,2,1,3,5,3,0,0,46,783.6834518391023,0.6,-1.2139393939393939,"0.2702948717948718,0.24615098039215685,0.32898275862068954,0.6,0.46,0.037689215379472674,8.0","0,0,0"
