travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,242,AV,1,2,4,2,3,0,0,54,1348.5865378412918,0.1,-0.19131313131313132,"0.2813958333333334,0.31853124999999993,0.38795833333333335,0.1,0.54,0.06485675863549194,7.0","0,0,0"
31.2,205,AV,1,2,8,7,6,0,0,52,5807.233742044462,0.1,-0.1890909090909091,"0.26169047619047614,0.3024380952380953,0.3593809523809524,0.1,0.52,0.27928378830664774,14.0","0,0,0"
36.03333333333333,137,AV,1,2,8,0,5,0,0,57,5480.041794665195,0.1,-0.2183838383838384,"0.32440625000000006,0.3481100628930818,0.4084444444444445,0.1,0.57,0.26354834340696637,13.0","0,0,0"
26.95,43,AV,1,0,5,0,9,0,0,46,1275.6237969650936,0.8,-1.3066666666666666,"0.25537878787878776,0.25859963768115946,0.3347307692307692,0.8,0.46,0.06134780556380672,14.0","0,0,0"
37.8,244,AV,1,3,5,2,1,0,0,59,2043.1688306873104,0.2,-0.45818181818181813,"0.32696875,0.36154761904761906,0.4184824561403508,0.2,0.59,0.09826088573860729,6.0","0,0,0"
17.866666666666667,102,AV,1,2,4,2,9,0,0,32,3608.770587345788,0.1,-0.1082828282828283,"0.1253693693693694,0.16481111111111113,0.26330357142857147,0.1,0.32,0.17355442634701188,13.0","0,0,0"
42.13333333333333,123,AV,1,2,4,2,7,0,0,70,3017.17067826153,0.1,-0.2553535353535354,"0.3483823529411765,0.4082378472222222,0.4365,0.1,0.7,0.14510296888720728,11.0","0,0,0"
19.266666666666666,157,AV,1,2,5,1,1,0,0,34,4559.760277629775,0.3,-0.3503030303030303,"0.1463030303030303,0.17825438596491228,0.2661290322580645,0.3,0.34,0.21928979970044837,6.0","0,0,0"
28.55,171,AV,1,3,4,3,8,0,0,49,5825.994272151124,0.4,-0.6921212121212122,"0.2574880952380952,0.2800157894736842,0.3437258064516129,0.4,0.49,0.28018602716107777,12.0","0,0,0"
35.93333333333333,289,AV,1,2,8,7,0,0,0,57,3882.59008652233,0.2,-0.43555555555555553,"0.32440625000000006,0.3481100628930818,0.4084444444444445,0.2,0.57,0.18672306229989,8.0","0,0,0"
40.11666666666667,131,AV,1,2,8,7,4,0,0,66,497.26542980048754,0.6,-1.4587878787878787,"0.3398833333333333,0.39213030303030294,0.44027499999999997,0.6,0.66,0.023914686268460907,12.0","0,0,0"
28.55,295,AV,2,2,2,5,1,0,0,37,566.7055292848979,0.2,-0.3460606060606061,"0.16912500000000003,0.1934090909090909,0.28161458333333333,0.2,0.37,0.027254227073231246,6.0","0,0,0"
39.43333333333333,49,AV,0,4,4,2,12,0,0,77,1691.6338586686718,0.5,-1.1949494949494948,"0.3898888888888889,0.4300214521452145,0.4674305555555555,0.5,0.77,0.08135472644337755,16.0","0,0,0"
26.333333333333332,231,AV,1,0,8,4,0,0,0,46,783.6834518391023,0.4,-0.6383838383838384,"0.25537878787878776,0.25859963768115946,0.3347307692307692,0.4,0.46,0.037689215379472674,8.0","0,0,0"
21.016666666666666,101,AV,1,2,4,2,5,0,0,38,2360.1328348572283,0.2,-0.2547474747474747,"0.17852898550724638,0.19974137931034483,0.29156666666666664,0.2,0.38,0.11350444433700012,9.0","0,0,0"
36.45,193,AV,2,1,3,6,1,0,0,55,6020.57275324985,0.4,-0.8836363636363638,"0.3153823529411765,0.32181428571428566,0.37996296296296295,0.4,0.55,0.2895437726450875,7.0","0,0,0"
17.433333333333334,215,AV,1,3,4,3,2,0,0,32,10426.353459350525,0.1,-0.10565656565656566,"0.1253693693693694,0.16481111111111113,0.26330357142857147,0.1,0.32,0.5014283257223231,6.0","0,0,0"
34.13333333333333,66,AV,1,2,8,7,3,0,0,56,2946.490055333797,0.7,-1.448080808080808,"0.30462962962962964,0.32830529595015584,0.38119444444444445,0.7,0.56,0.14170376833700152,11.0","0,0,0"
36.86666666666667,48,AV,1,1,4,5,3,0,0,58,3301.717979419838,0.6,-1.3406060606060606,"0.3227948717948718,0.3505154320987655,0.39861403508771936,0.6,0.58,0.15878753054770403,7.0","0,0,0"
31.95,59,AV,2,1,3,1,14,0,0,36,7177.938863287724,0.8,-1.549090909090909,"0.15603472222222223,0.1881117424242424,0.2775357142857143,0.8,0.36,0.345204282627472,14.0","0,0,0"
32.766666666666666,127,AV,1,0,4,5,1,0,0,54,8134.997760071039,0.9,-1.7872727272727271,"0.2813958333333334,0.31853124999999993,0.38795833333333335,0.9,0.54,0.39123153866695837,5.0","0,0,0"
22.483333333333334,67,AV,1,0,5,3,4,0,0,41,1148.9174546898266,0.7,-0.9538383838383838,"0.19784313725490196,0.21739933993399332,0.30912121212121213,0.7,0.41,0.05525419389859809,9.0","0,0,0"
11.8,217,AV,1,3,4,3,2,0,0,0,6778.2755320215965,0.1,-0.07151515151515152,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,6.0","0,0,0"
33.833333333333336,146,AV,1,3,8,7,11,0,0,56,1122.7546975855585,0.3,-0.6151515151515151,"0.30462962962962964,0.32830529595015584,0.38119444444444445,0.3,0.56,0.05399596420763093,19.0","0,0,0"
8.333333333333334,128,AV,0,9,0,1,3,0,0,15,9030.678864893336,0.2,-0.10101010101010102,"0.0658921568627451,0.1305746527777778,0.24395679012345678,0.2,0.15,0.4343069895926497,12.0","0,0,0"
21.3,134,AV,1,3,9,3,4,0,0,40,3257.969850357721,0.1,-0.12909090909090912,"0.19051111111111108,0.21651010101010099,0.3097179487179488,0.1,0.4,0.15668357817407447,13.0","0,0,0"
26.166666666666668,82,AV,1,1,7,6,6,0,0,46,14505.369879802229,0.3,-0.4757575757575757,"0.25537878787878776,0.25859963768115946,0.3347307692307692,0.3,0.46,0.6975980011774241,13.0","0,0,0"
34.38333333333333,1,AV,1,2,8,7,8,0,0,55,2538.843693606908,0.4,-0.8335353535353536,"0.3153823529411765,0.32181428571428566,0.37996296296296295,0.4,0.55,0.12209907783380393,16.0","0,0,0"
38.233333333333334,125,AV,1,3,9,3,0,0,0,62,3742.7752140142647,0.2,-0.4634343434343435,"0.33344444444444443,0.37659223300970873,0.4294545454545455,0.2,0.62,0.17999902999980277,9.0","0,0,0"
22.233333333333334,153,AV,1,2,8,0,4,0,0,41,1797.659883656486,0.2,-0.2694949494949495,"0.19784313725490196,0.21739933993399332,0.30912121212121213,0.2,0.41,0.08645377208765831,12.0","0,0,0"
14.483333333333333,94,AV,1,3,5,1,5,0,0,23,2318.2944376966047,0.2,-0.17555555555555558,"0.07364444444444446,0.13544901960784314,0.20778000000000002,0.2,0.23,0.11149233554738845,10.0","0,0,0"
37.03333333333333,6,AV,1,3,9,3,8,0,0,59,3942.222625638348,0.2,-0.4488888888888889,"0.32696875,0.36154761904761906,0.4184824561403508,0.2,0.59,0.18959093402168548,17.0","0,0,0"
37.55,72,AV,1,3,7,1,6,0,0,58,5307.329693361759,0.8,-1.8206060606060603,"0.3227948717948718,0.3505154320987655,0.39861403508771936,0.8,0.58,0.25524220453241103,13.0","0,0,0"
14.933333333333334,232,AV,1,3,7,1,1,0,0,24,825.4433072334436,0.1,-0.09050505050505052,"0.07787356321839081,0.13991865079365082,0.21475308641975308,0.1,0.24,0.039697546907310144,8.0","0,0,0"
