travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,242,AV,1,3,6,7,7,0,0,54,1348.5865378412918,0.9,-1.5818181818181818,"0.8581413502109703,0.2838675213675214,0.3899469696969697,0.9,0.54,0.06485675863549194,13.0","0,0,0"
28.683333333333334,205,AV,1,3,4,5,8,0,0,52,5807.233742044462,0.2,-0.3476767676767677,"0.8032584541062804,0.26622222222222225,0.36021264367816097,0.2,0.52,0.27928378830664774,12.0","0,0,0"
85.68333333333334,137,AV,0,5,4,6,12,0,0,57,5480.041794665195,0.1,-0.5192929292929293,"0.9806617647058823,0.3092162162162162,0.4120333333333334,0.1,0.57,0.26354834340696637,17.0","0,0,0"
24.55,43,AV,1,3,9,3,11,0,0,46,1275.6237969650936,0.2,-0.2975757575757576,"0.6045298507462686,0.2363409090909091,0.33562643678160925,0.2,0.46,0.06134780556380672,20.0","0,0,0"
92.8,244,AV,0,4,7,5,3,0,0,59,2043.1688306873104,0.1,-0.5624242424242424,"1.0182270531400963,0.31820512820512825,0.41539062500000007,0.1,0.59,0.09826088573860729,7.0","0,0,0"
24.333333333333332,102,AV,0,9,5,4,4,0,0,32,3608.770587345788,0.4,-0.5898989898989899,"0.2514333333333334,0.15571794871794872,0.243787037037037,0.4,0.32,0.17355442634701188,13.0","0,0,0"
111.93333333333334,123,AV,0,6,0,6,15,0,0,70,3017.17067826153,0.3,-2.035151515151515,"1.2192131147540985,0.3480952380952381,0.4384504504504505,0.3,0.7,0.14510296888720728,21.0","0,0,0"
17.733333333333334,157,AV,1,1,5,2,6,0,0,34,4559.760277629775,0.1,-0.10747474747474749,"0.2842916666666667,0.1642695035460993,0.2713866666666666,0.1,0.34,0.21928979970044837,11.0","0,0,0"
66.45,171,AV,0,9,8,7,9,0,0,49,5825.994272151124,0.1,-0.40272727272727277,"0.7178732394366196,0.2518404255319149,0.34068939393939396,0.1,0.49,0.28018602716107777,18.0","0,0,0"
31.533333333333335,289,AV,1,3,8,4,8,0,0,57,3882.59008652233,0.6,-1.1466666666666667,"0.9806617647058823,0.3092162162162162,0.4120333333333334,0.6,0.57,0.18672306229989,16.0","0,0,0"
101.4,131,AV,0,7,2,7,8,0,0,66,497.26542980048754,0.5,-3.0727272727272728,"1.1523399122807017,0.34361111111111114,0.4341470588235294,0.5,0.66,0.023914686268460907,15.0","0,0,0"
36.6,295,AV,0,9,3,2,1,0,0,37,566.7055292848979,0.2,-0.44363636363636366,"0.36190909090909096,0.18090833333333337,0.2822647058823529,0.2,0.37,0.027254227073231246,10.0","0,0,0"
46.71666666666667,49,AV,2,1,1,3,12,0,0,77,1691.6338586686718,0.1,-0.2831313131313131,"1.2718205128205127,0.3644918699186993,0.46285294117647063,0.1,0.77,0.08135472644337755,12.0","0,0,0"
62.85,231,AV,0,7,7,2,3,0,0,46,783.6834518391023,0.1,-0.3809090909090909,"0.6045298507462686,0.2363409090909091,0.33562643678160925,0.1,0.46,0.037689215379472674,10.0","0,0,0"
19.616666666666667,101,AV,1,3,4,3,1,0,0,38,2360.1328348572283,0.2,-0.23777777777777778,"0.39637500000000003,0.18634693877551023,0.2903064516129032,0.2,0.38,0.11350444433700012,5.0","0,0,0"
29.333333333333332,193,AV,1,0,5,0,0,0,0,55,6020.57275324985,0.1,-0.17777777777777778,"0.8897236842105262,0.2860967741935484,0.3818484848484848,0.1,0.55,0.2895437726450875,5.0","0,0,0"
24.116666666666667,215,AV,0,6,4,1,0,0,0,32,10426.353459350525,0.1,-0.14616161616161616,"0.2514333333333334,0.15571794871794872,0.243787037037037,0.1,0.32,0.5014283257223231,6.0","0,0,0"
29.933333333333334,66,AV,1,1,6,4,5,0,0,56,2946.490055333797,0.4,-0.7256565656565657,"0.9033869731800767,0.2895689655172415,0.3823958333333334,0.4,0.56,0.14170376833700152,11.0","0,0,0"
89.26666666666667,48,AV,0,5,4,9,6,0,0,58,3301.717979419838,0.3,-1.6230303030303028,"0.9878819444444444,0.30713978494623656,0.40119819819819824,0.3,0.58,0.15878753054770403,11.0","0,0,0"
36.71666666666667,59,AV,0,5,3,3,3,0,0,36,7177.938863287724,0.2,-0.4450505050505051,"0.338226368159204,0.1777107843137255,0.280008547008547,0.2,0.36,0.345204282627472,8.0","0,0,0"
29.866666666666667,127,AV,1,1,9,5,0,0,0,54,8134.997760071039,0.7,-1.267070707070707,"0.8581413502109703,0.2838675213675214,0.3899469696969697,0.7,0.54,0.39123153866695837,9.0","0,0,0"
20.716666666666665,67,AV,1,1,6,9,3,0,0,41,1148.9174546898266,0.2,-0.2511111111111111,"0.45361111111111113,0.20297967479674794,0.3103888888888889,0.2,0.41,0.05525419389859809,9.0","0,0,0"
11.766666666666667,217,AV,1,2,4,4,1,0,0,0,6778.2755320215965,0.2,-0.14262626262626263,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,5.0","0,0,0"
38.833333333333336,146,AV,2,1,0,3,6,0,0,56,1122.7546975855585,0.8,-1.8828282828282832,"0.9033869731800767,0.2895689655172415,0.3823958333333334,0.8,0.56,0.05399596420763093,6.0","0,0,0"
19.033333333333335,128,AV,2,0,2,7,0,0,0,15,9030.678864893336,0.1,-0.11535353535353537,"0.07840714285714286,0.13061666666666671,0.23538888888888893,0.1,0.15,0.4343069895926497,7.0","0,0,0"
19.716666666666665,134,AV,1,2,5,2,1,0,0,40,3257.969850357721,0.6,-0.7169696969696968,"0.4431521739130435,0.20412719298245616,0.31163636363636366,0.6,0.4,0.15668357817407447,6.0","0,0,0"
23.433333333333334,82,AV,1,2,4,2,2,0,0,46,14505.369879802229,0.2,-0.28404040404040404,"0.6045298507462686,0.2363409090909091,0.33562643678160925,0.2,0.46,0.6975980011774241,6.0","0,0,0"
80.46666666666667,1,AV,0,6,1,5,5,0,0,55,2538.843693606908,0.3,-1.463030303030303,"0.8897236842105262,0.2860967741935484,0.3818484848484848,0.3,0.55,0.12209907783380393,11.0","0,0,0"
92.63333333333334,125,AV,0,4,8,3,7,0,0,62,3742.7752140142647,0.3,-1.6842424242424243,"1.04852,0.32818627450980387,0.4325591397849462,0.3,0.62,0.17999902999980277,11.0","0,0,0"
28.883333333333333,153,AV,2,2,2,5,4,0,0,41,1797.659883656486,0.1,-0.17505050505050507,"0.45361111111111113,0.20297967479674794,0.3103888888888889,0.1,0.41,0.08645377208765831,9.0","0,0,0"
14.216666666666667,94,AV,1,1,4,5,1,0,0,23,2318.2944376966047,0.2,-0.17232323232323232,"0.10901190476190477,0.12788425925925928,0.21816666666666668,0.2,0.23,0.11149233554738845,5.0","0,0,0"
90.98333333333333,6,AV,0,8,4,2,3,0,0,59,3942.222625638348,0.1,-0.5514141414141415,"1.0182270531400963,0.31820512820512825,0.41539062500000007,0.1,0.59,0.18959093402168548,11.0","0,0,0"
91.08333333333333,72,AV,0,5,1,3,4,0,0,58,5307.329693361759,0.2,-1.104040404040404,"0.9878819444444444,0.30713978494623656,0.40119819819819824,0.2,0.58,0.25524220453241103,9.0","0,0,0"
10.216666666666667,232,AV,0,4,5,6,2,0,0,24,825.4433072334436,1.0,-0.6191919191919192,"0.12233524904214559,0.13198529411764706,0.21882456140350878,1.0,0.24,0.039697546907310144,6.0","0,0,0"
98.03333333333333,245,AV,0,7,4,6,0,0,0,64,1751.9448432672848,0.1,-0.5941414141414142,"1.059280303030303,0.33273931623931624,0.4184047619047619,0.1,0.64,0.0842552262343976,7.0","0,0,0"
13.65,203,AV,1,0,5,0,2,0,0,21,1100.389953660579,0.1,-0.08272727272727273,"0.09936382113821139,0.127508547008547,0.21564912280701753,0.1,0.21,0.052920390072797266,7.0","0,0,0"
104.91666666666667,252,AV,0,5,6,4,2,0,0,68,1148.2139867956057,0.2,-1.2717171717171718,"1.1541058558558561,0.34339035087719294,0.4410833333333333,0.2,0.68,0.05522036244162957,7.0","0,0,0"
38.5,70,AV,2,1,1,4,1,0,0,55,1778.835052690156,0.1,-0.23333333333333336,"0.8897236842105262,0.2860967741935484,0.3818484848484848,0.1,0.55,0.08554844085078303,5.0","0,0,0"
22.0,188,AV,1,2,5,5,0,0,0,44,7658.5640246764915,1.0,-1.3333333333333333,"0.536407894736842,0.21165656565656565,0.31288172043010753,1.0,0.44,0.3683186985078447,5.0","0,0,0"
118.85,267,AV,0,7,2,2,2,0,0,77,1799.695682844959,0.1,-0.7203030303030303,"1.2718205128205127,0.3644918699186993,0.46285294117647063,0.1,0.77,0.0865516785496407,9.0","0,0,0"
39.43333333333333,266,AV,2,2,0,1,9,0,0,61,20793.30768626012,0.6,-1.4339393939393936,"1.074423076923077,0.3284122807017544,0.4253055555555555,0.6,0.61,1.0,9.0","0,0,0"
21.266666666666666,163,AV,2,0,2,1,5,0,0,26,2131.3254046090938,0.9,-1.16,"0.14102708333333333,0.13980555555555554,0.2338819444444444,0.9,0.26,0.10250054665508744,5.0","0,0,0"
11.883333333333333,42,AV,0,5,9,7,4,0,0,27,2241.037238818388,0.1,-0.07202020202020203,"0.1560488888888889,0.13908536585365858,0.23363194444444443,0.1,0.27,0.10777685169826198,9.0","0,0,0"
27.783333333333335,186,AV,0,5,0,6,1,0,0,34,1564.487892525026,0.4,-0.6735353535353537,"0.2842916666666667,0.1642695035460993,0.2713866666666666,0.4,0.34,0.07523997221273333,6.0","0,0,0"
46.95,34,AV,0,9,8,0,9,0,0,41,849.0657401736111,0.4,-1.1381818181818184,"0.45361111111111113,0.20297967479674794,0.3103888888888889,0.4,0.41,0.040833606321069346,18.0","0,0,0"
39.083333333333336,265,AV,2,3,0,4,6,0,0,55,3159.4556453821087,0.1,-0.2368686868686869,"0.8897236842105262,0.2860967741935484,0.3818484848484848,0.1,0.55,0.15194579395705407,10.0","0,0,0"
22.766666666666666,281,AV,1,3,6,8,5,0,0,42,2838.632091159661,0.1,-0.13797979797979798,"0.5091531531531531,0.2068428571428571,0.3084462365591398,0.1,0.42,0.13651662034681394,11.0","0,0,0"
69.98333333333333,151,AV,0,5,5,8,10,0,0,50,3236.647802754315,0.3,-1.2724242424242425,"0.7500572139303482,0.26079674796747965,0.3673437500000001,0.3,0.5,0.1556581498042776,15.0","0,0,0"
35.483333333333334,209,AV,2,2,2,0,6,0,0,50,1249.5878531833848,0.4,-0.8602020202020203,"0.7500572139303482,0.26079674796747965,0.3673437500000001,0.4,0.5,0.06009567462944302,6.0","0,0,0"
37.45,30,AV,1,0,5,5,1,0,0,82,2750.2432356670683,1.0,-2.26969696969697,"1.2940024509803922,0.37034259259259267,0.46410648148148154,1.0,0.82,0.13226578845290615,6.0","0,0,0"
13.433333333333334,81,AV,1,0,7,5,1,0,0,20,1267.69032506861,0.1,-0.08141414141414142,"0.08986000000000001,0.13065873015873014,0.23710869565217385,0.1,0.2,0.0609662658868978,8.0","0,0,0"
35.56666666666667,65,AV,2,1,2,2,9,0,0,41,2137.1188228190404,0.2,-0.4311111111111112,"0.45361111111111113,0.20297967479674794,0.3103888888888889,0.2,0.41,0.10277916602134513,9.0","0,0,0"
33.35,90,AV,2,0,3,2,5,0,0,47,1682.490559712908,0.1,-0.20212121212121215,"0.6596885245901639,0.24356060606060603,0.34555714285714295,0.1,0.47,0.08091500328370894,5.0","0,0,0"
38.36666666666667,277,AV,0,5,7,1,3,0,0,37,2472.005569054355,0.1,-0.23252525252525255,"0.36190909090909096,0.18090833333333337,0.2822647058823529,0.1,0.37,0.11888467223941558,8.0","0,0,0"
16.4,118,AV,1,1,4,5,17,0,0,34,2344.9936519099742,0.1,-0.0993939393939394,"0.2842916666666667,0.1642695035460993,0.2713866666666666,0.1,0.34,0.11277636474640867,21.0","0,0,0"
50.46666666666667,201,AV,0,6,4,7,5,0,0,43,4135.471393234625,0.2,-0.6117171717171718,"0.5264789029535863,0.211550505050505,0.31326190476190474,0.2,0.43,0.198884730396563,11.0","0,0,0"
16.45,89,AV,1,0,5,1,2,0,0,32,1823.811293294481,0.5,-0.4984848484848485,"0.2514333333333334,0.15571794871794872,0.243787037037037,0.5,0.32,0.08771145605177698,7.0","0,0,0"
43.016666666666666,162,AV,2,2,3,5,1,0,0,64,7099.697064525982,0.1,-0.2607070707070707,"1.059280303030303,0.33273931623931624,0.4184047619047619,0.1,0.64,0.3414414470102487,6.0","0,0,0"
64.63333333333334,185,AV,0,4,7,1,6,0,0,48,658.4091024775607,0.3,-1.1751515151515153,"0.6776969696969695,0.2482560975609756,0.3505909090909091,0.3,0.48,0.03166447168540803,10.0","0,0,0"
35.333333333333336,228,AV,2,3,2,6,0,0,0,48,3919.41152379869,0.1,-0.21414141414141416,"0.6776969696969695,0.2482560975609756,0.3505909090909091,0.1,0.48,0.18849389346499082,6.0","0,0,0"
14.566666666666666,275,AV,1,3,8,5,3,0,0,31,1011.0784796502788,0.2,-0.1765656565656566,"0.22508447488584477,0.15505128205128207,0.252547619047619,0.2,0.31,0.04862518724321976,11.0","0,0,0"
80.38333333333334,256,AV,0,6,1,2,7,0,0,55,1117.0806745336297,0.2,-0.9743434343434345,"0.8897236842105262,0.2860967741935484,0.3818484848484848,0.2,0.55,0.05372308684066549,13.0","0,0,0"
30.916666666666668,111,AV,1,3,5,3,1,0,0,56,632.5893922142865,0.1,-0.1873737373737374,"0.9033869731800767,0.2895689655172415,0.3823958333333334,0.1,0.56,0.030422739939172414,6.0","0,0,0"
30.833333333333332,95,AV,2,3,1,0,5,0,0,45,4572.8741748457805,0.6,-1.121212121212121,"0.600421875,0.22063265306122445,0.3160493827160494,0.6,0.45,0.21992047844641197,5.0","0,0,0"
57.6,258,AV,0,6,3,3,1,0,0,45,457.16351791608827,0.7,-2.443636363636364,"0.600421875,0.22063265306122445,0.3160493827160494,0.7,0.45,0.021986089217454062,7.0","0,0,0"
75.15,191,AV,0,4,4,1,1,0,0,53,2675.3892374750885,0.1,-0.4554545454545455,"0.8316341991341991,0.2708142857142857,0.36772619047619043,0.1,0.53,0.1286658802843062,5.0","0,0,0"
29.433333333333334,16,AV,0,7,0,5,10,0,0,34,7332.887514065835,0.4,-0.7135353535353536,"0.2842916666666667,0.1642695035460993,0.2713866666666666,0.4,0.34,0.3526561345942708,17.0","0,0,0"
68.0,97,AV,0,6,9,2,22,0,0,49,5911.733280178027,0.2,-0.8242424242424242,"0.7178732394366196,0.2518404255319149,0.34068939393939396,0.2,0.49,0.28430942153971994,28.0","0,0,0"
23.766666666666666,161,AV,1,3,5,7,3,0,0,48,1244.4027248274256,0.3,-0.4321212121212121,"0.6776969696969695,0.2482560975609756,0.3505909090909091,0.3,0.48,0.05984630938009477,8.0","0,0,0"
52.3,279,AV,0,4,4,1,3,0,0,44,3393.6426315430986,0.9,-2.8527272727272726,"0.536407894736842,0.21165656565656565,0.31288172043010753,0.9,0.44,0.1632084073754924,7.0","0,0,0"
