travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.816666666666666,242,AV,1,1,5,2,1,0,0,54,1348.5865378412918,0.3,-0.5057575757575757,"0.8545476190476191,0.2824927536231884,0.3911562499999999,0.3,0.54,0.06485675863549194,6.0","0,0,0"
91.0,205,AV,0,6,0,7,1,0,0,52,5807.233742044462,0.2,-1.1030303030303032,"0.8012154882154883,0.267734693877551,0.3602182539682541,0.2,0.52,0.27928378830664774,7.0","0,0,0"
30.883333333333333,137,AV,1,0,8,5,11,0,0,57,5480.041794665195,0.2,-0.37434343434343437,"0.973004854368932,0.30785666666666667,0.411882882882883,0.2,0.57,0.26354834340696637,19.0","0,0,0"
73.56666666666666,43,AV,0,7,5,7,13,0,0,46,1275.6237969650936,0.7,-3.121010101010101,"0.6116754385964913,0.23594444444444448,0.32952032520325203,0.7,0.46,0.06134780556380672,20.0","0,0,0"
114.05,244,AV,0,5,2,1,1,0,0,59,2043.1688306873104,0.2,-1.3824242424242426,"1.0180789473684213,0.315,0.4163730158730158,0.2,0.59,0.09826088573860729,6.0","0,0,0"
16.883333333333333,102,AV,1,0,6,3,13,0,0,32,3608.770587345788,0.2,-0.20464646464646466,"0.23912765957446813,0.15425850340136052,0.24847517730496452,0.2,0.32,0.17355442634701188,19.0","0,0,0"
35.733333333333334,123,AV,1,0,6,8,2,0,0,70,3017.17067826153,0.4,-0.8662626262626264,"1.2017659574468085,0.3468235294117647,0.4354222222222222,0.4,0.7,0.14510296888720728,8.0","0,0,0"
31.3,157,AV,0,7,8,6,6,0,0,34,4559.760277629775,0.6,-1.1381818181818182,"0.2759501718213058,0.16393939393939388,0.2736140350877193,0.6,0.34,0.21928979970044837,13.0","0,0,0"
37.483333333333334,171,AV,2,0,3,6,8,0,0,49,5825.994272151124,0.1,-0.2271717171717172,"0.7103699633699634,0.25225000000000003,0.34287984496124024,0.1,0.49,0.28018602716107777,14.0","0,0,0"
108.65,289,AV,0,8,4,4,15,0,0,57,3882.59008652233,0.4,-2.6339393939393942,"0.973004854368932,0.30785666666666667,0.411882882882883,0.4,0.57,0.18672306229989,23.0","0,0,0"
126.11666666666666,131,AV,0,4,5,3,11,0,0,66,497.26542980048754,0.5,-3.8217171717171716,"1.1518927392739275,0.34123504273504274,0.43312333333333336,0.5,0.66,0.023914686268460907,15.0","0,0,0"
18.866666666666667,295,AV,1,2,6,0,0,0,0,37,566.7055292848979,0.1,-0.11434343434343436,"0.35307744107744105,0.18127243589743589,0.2805128205128205,0.1,0.37,0.027254227073231246,6.0","0,0,0"
37.016666666666666,49,AV,1,0,8,6,0,0,0,77,1691.6338586686718,0.1,-0.22434343434343434,"1.251553872053872,0.36314814814814816,0.46001351351351355,0.1,0.77,0.08135472644337755,8.0","0,0,0"
73.36666666666666,231,AV,0,5,4,0,7,0,0,46,783.6834518391023,0.3,-1.3339393939393938,"0.6116754385964913,0.23594444444444448,0.32952032520325203,0.3,0.46,0.037689215379472674,12.0","0,0,0"
19.733333333333334,101,AV,1,1,7,5,9,0,0,38,2360.1328348572283,0.1,-0.11959595959595962,"0.3899451476793249,0.18697580645161296,0.28890816326530605,0.1,0.38,0.11350444433700012,16.0","0,0,0"
28.516666666666666,193,AV,1,3,9,3,0,0,0,55,6020.57275324985,0.1,-0.17282828282828283,"0.8881020408163265,0.2833933333333333,0.382015873015873,0.1,0.55,0.2895437726450875,9.0","0,0,0"
25.033333333333335,215,AV,2,3,1,5,0,0,0,32,10426.353459350525,0.1,-0.15171717171717172,"0.23912765957446813,0.15425850340136052,0.24847517730496452,0.1,0.32,0.5014283257223231,5.0","0,0,0"
29.316666666666666,66,AV,1,1,4,1,3,0,0,56,2946.490055333797,0.5,-0.8883838383838384,"0.9053921568627449,0.2857823129251701,0.3835683760683761,0.5,0.56,0.14170376833700152,7.0","0,0,0"
43.13333333333333,48,AV,2,2,2,8,3,0,0,58,3301.717979419838,0.3,-0.7842424242424242,"0.9874032738095238,0.30328861788617884,0.40200900900900904,0.3,0.58,0.15878753054770403,11.0","0,0,0"
40.3,59,AV,0,4,6,0,9,0,0,36,7177.938863287724,0.3,-0.7327272727272727,"0.3328806818181818,0.17717777777777777,0.27819883040935667,0.3,0.36,0.345204282627472,13.0","0,0,0"
96.33333333333333,127,AV,0,6,1,4,9,0,0,54,8134.997760071039,0.2,-1.1676767676767676,"0.8545476190476191,0.2824927536231884,0.3911562499999999,0.2,0.54,0.39123153866695837,15.0","0,0,0"
52.266666666666666,67,AV,0,4,5,4,9,0,0,41,1148.9174546898266,0.3,-0.9503030303030302,"0.44299339933993404,0.2033297101449275,0.3093178294573644,0.3,0.41,0.05525419389859809,13.0","0,0,0"
5.266666666666667,217,AV,0,5,3,3,4,0,0,0,6778.2755320215965,0.2,-0.06383838383838385,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,9.0","0,0,0"
38.766666666666666,146,AV,2,3,0,7,1,0,0,56,1122.7546975855585,0.3,-0.7048484848484847,"0.9053921568627449,0.2857823129251701,0.3835683760683761,0.3,0.56,0.05399596420763093,8.0","0,0,0"
11.866666666666667,128,AV,0,7,2,1,5,0,0,15,9030.678864893336,0.4,-0.2876767676767677,"0.07713157894736841,0.131687074829932,0.23122826086956524,0.4,0.15,0.4343069895926497,12.0","0,0,0"
48.8,134,AV,0,4,3,6,7,0,0,40,3257.969850357721,0.3,-0.8872727272727272,"0.4340069444444445,0.20105000000000003,0.31369318181818184,0.3,0.4,0.15668357817407447,11.0","0,0,0"
33.583333333333336,82,AV,2,3,1,2,6,0,0,46,14505.369879802229,0.1,-0.20353535353535357,"0.6116754385964913,0.23594444444444448,0.32952032520325203,0.1,0.46,0.6975980011774241,6.0","0,0,0"
99.93333333333334,1,AV,0,4,0,6,9,0,0,55,2538.843693606908,0.1,-0.6056565656565658,"0.8881020408163265,0.2833933333333333,0.382015873015873,0.1,0.55,0.12209907783380393,13.0","0,0,0"
50.05,125,AV,0,8,8,5,6,0,0,62,3742.7752140142647,0.1,-0.30333333333333334,"1.0485842105263155,0.3298433333333333,0.43090000000000006,0.1,0.62,0.17999902999980277,14.0","0,0,0"
52.25,153,AV,0,5,5,5,1,0,0,41,1797.659883656486,0.2,-0.6333333333333333,"0.44299339933993404,0.2033297101449275,0.3093178294573644,0.2,0.41,0.08645377208765831,6.0","0,0,0"
15.516666666666667,94,AV,0,4,5,8,10,0,0,23,2318.2944376966047,0.1,-0.09404040404040405,"0.10795714285714288,0.1275763888888889,0.2172882882882883,0.1,0.23,0.11149233554738845,14.0","0,0,0"
41.766666666666666,6,AV,2,1,0,5,2,0,0,59,3942.222625638348,1.0,-2.5313131313131314,"1.0180789473684213,0.315,0.4163730158730158,1.0,0.59,0.18959093402168548,7.0","0,0,0"
112.3,72,AV,0,4,5,3,1,0,0,58,5307.329693361759,0.5,-3.403030303030303,"0.9874032738095238,0.30328861788617884,0.40200900900900904,0.5,0.58,0.25524220453241103,5.0","0,0,0"
24.45,232,AV,2,3,2,2,7,0,0,24,825.4433072334436,0.4,-0.5927272727272727,"0.11847975077881617,0.1314965277777778,0.2234333333333333,0.4,0.24,0.039697546907310144,7.0","0,0,0"
