travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.116666666666667,242,AV,1,3,9,3,5,0,0,54,1348.5865378412918,0.1,-0.18252525252525253,"0.2980066666666667,0.30697058823529405,0.3928695652173913,0.1,0.54,0.06485675863549194,14.0","0,0,0"
29.8,205,AV,1,2,4,2,2,0,0,52,5807.233742044462,0.3,-0.5418181818181819,"0.3060166666666667,0.29212073490813645,0.3614302325581395,0.3,0.52,0.27928378830664774,6.0","0,0,0"
33.083333333333336,137,AV,1,1,6,6,1,0,0,57,5480.041794665195,0.6,-1.2030303030303031,"0.3416388888888888,0.33499743589743586,0.4160092592592593,0.6,0.57,0.26354834340696637,7.0","0,0,0"
25.833333333333332,43,AV,0,9,6,3,4,0,0,46,1275.6237969650936,0.1,-0.15656565656565657,"0.25934920634920633,0.25183208020050124,0.33169444444444446,0.1,0.46,0.06134780556380672,13.0","0,0,0"
36.3,244,AV,0,5,9,7,6,0,0,59,2043.1688306873104,0.2,-0.43999999999999995,"0.34861538461538466,0.34739906103286394,0.4163333333333334,0.2,0.59,0.09826088573860729,11.0","0,0,0"
17.016666666666666,102,AV,1,3,8,7,11,0,0,32,3608.770587345788,0.6,-0.6187878787878787,"0.12686036036036033,0.16460433604336042,0.2505166666666667,0.6,0.32,0.17355442634701188,19.0","0,0,0"
39.983333333333334,123,AV,1,2,4,2,2,0,0,70,3017.17067826153,0.3,-0.7269696969696969,"0.4002395833333333,0.3929553805774278,0.4383440860215053,0.3,0.7,0.14510296888720728,6.0","0,0,0"
17.75,157,AV,1,2,8,7,4,0,0,34,4559.760277629775,0.6,-0.6454545454545454,"0.14723684210526314,0.17591525423728815,0.26528431372549016,0.6,0.34,0.21928979970044837,12.0","0,0,0"
28.033333333333335,171,AV,1,2,8,5,1,0,0,49,5825.994272151124,0.1,-0.1698989898989899,"0.2870681818181818,0.2718611111111111,0.34220370370370373,0.1,0.49,0.28018602716107777,9.0","0,0,0"
33.8,289,AV,1,3,5,2,2,0,0,57,3882.59008652233,0.3,-0.6145454545454545,"0.3416388888888888,0.33499743589743586,0.4160092592592593,0.3,0.57,0.18672306229989,7.0","0,0,0"
37.583333333333336,131,AV,1,2,4,2,3,0,0,66,497.26542980048754,0.4,-0.9111111111111113,"0.3631507936507936,0.3765628019323672,0.4424193548387097,0.4,0.66,0.023914686268460907,7.0","0,0,0"
18.8,295,AV,0,6,6,4,0,0,0,37,566.7055292848979,0.1,-0.11393939393939395,"0.1681274509803922,0.19335942028985506,0.27757723577235777,0.1,0.37,0.027254227073231246,6.0","0,0,0"
41.083333333333336,49,AV,1,0,6,6,4,0,0,77,1691.6338586686718,0.4,-0.995959595959596,"0.41121874999999997,0.4147067669172932,0.46410162601626026,0.4,0.77,0.08135472644337755,10.0","0,0,0"
32.8,231,AV,2,2,1,4,6,0,0,46,783.6834518391023,1.0,-1.9878787878787878,"0.25934920634920633,0.25183208020050124,0.33169444444444446,1.0,0.46,0.037689215379472674,10.0","0,0,0"
19.883333333333333,101,AV,1,1,4,5,5,0,0,38,2360.1328348572283,0.2,-0.241010101010101,"0.1905333333333334,0.20019444444444442,0.2832980769230769,0.2,0.38,0.11350444433700012,9.0","0,0,0"
30.633333333333333,193,AV,1,3,4,3,2,0,0,55,6020.57275324985,0.1,-0.18565656565656566,"0.3099347826086957,0.31023580246913574,0.3789895833333334,0.1,0.55,0.2895437726450875,6.0","0,0,0"
16.216666666666665,215,AV,1,2,8,6,4,0,0,32,10426.353459350525,0.3,-0.2948484848484848,"0.12686036036036033,0.16460433604336042,0.2505166666666667,0.3,0.32,0.5014283257223231,12.0","0,0,0"
31.95,66,AV,1,1,4,5,9,0,0,56,2946.490055333797,0.3,-0.5809090909090908,"0.33862000000000003,0.3168405797101449,0.3778518518518518,0.3,0.56,0.14170376833700152,13.0","0,0,0"
35.05,48,AV,1,0,4,5,11,0,0,58,3301.717979419838,0.5,-1.062121212121212,"0.33328666666666656,0.33650469483568074,0.40083333333333326,0.5,0.58,0.15878753054770403,15.0","0,0,0"
19.683333333333334,59,AV,1,1,4,5,3,0,0,36,7177.938863287724,0.9,-1.0736363636363637,"0.16758095238095233,0.1887455357142857,0.27596899224806204,0.9,0.36,0.345204282627472,7.0","0,0,0"
31.1,127,AV,1,2,6,9,7,0,0,54,8134.997760071039,0.1,-0.1884848484848485,"0.2980066666666667,0.30697058823529405,0.3928695652173913,0.1,0.54,0.39123153866695837,13.0","0,0,0"
