travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,242,AV,1,3,5,8,16,0,0,54,1348.5865378412918,0.8,-1.495757575757576,"0.36237301587301585,0.3013620689655172,0.3884010416666666,0.8,0.54,0.06485675863549194,21.0","0,0,0"
34.4,205,AV,0,7,8,9,3,0,0,52,5807.233742044462,0.2,-0.416969696969697,"0.33984166666666665,0.2865017182130585,0.3556521739130435,0.2,0.52,0.27928378830664774,10.0","0,0,0"
41.483333333333334,137,AV,0,4,2,3,3,0,0,57,5480.041794665195,0.2,-0.5028282828282828,"0.3728684210526316,0.3275717054263566,0.41600000000000004,0.2,0.57,0.26354834340696637,7.0","0,0,0"
26.75,43,AV,1,0,4,5,6,0,0,46,1275.6237969650936,0.2,-0.3242424242424242,"0.27875925925925926,0.24529928315412186,0.33538505747126446,0.2,0.46,0.06134780556380672,10.0","0,0,0"
43.93333333333333,244,AV,2,1,3,4,3,0,0,59,2043.1688306873104,0.2,-0.5325252525252525,"0.38239285714285715,0.33817562724014344,0.41320202020202024,0.2,0.59,0.09826088573860729,7.0","0,0,0"
17.866666666666667,102,AV,1,1,8,7,3,0,0,32,3608.770587345788,0.2,-0.2165656565656566,"0.13221296296296295,0.16417840375586856,0.25511616161616163,0.2,0.32,0.17355442634701188,11.0","0,0,0"
45.3,123,AV,2,1,3,9,8,0,0,70,3017.17067826153,0.2,-0.5490909090909091,"0.4198055555555556,0.38095532646048114,0.4373933333333333,0.2,0.7,0.14510296888720728,17.0","0,0,0"
27.816666666666666,157,AV,2,2,1,4,9,0,0,34,4559.760277629775,0.1,-0.16858585858585862,"0.1587027027027027,0.17453240740740741,0.26710752688172046,0.1,0.34,0.21928979970044837,13.0","0,0,0"
28.85,171,AV,1,3,8,0,7,0,0,49,5825.994272151124,0.2,-0.34969696969696973,"0.3066358024691358,0.2650523255813954,0.34207407407407403,0.2,0.49,0.28018602716107777,15.0","0,0,0"
34.21666666666667,289,AV,1,3,7,1,2,0,0,57,3882.59008652233,0.1,-0.2073737373737374,"0.3728684210526316,0.3275717054263566,0.41600000000000004,0.1,0.57,0.18672306229989,9.0","0,0,0"
37.666666666666664,131,AV,1,0,4,5,4,0,0,66,497.26542980048754,0.1,-0.2282828282828283,"0.41973076923076924,0.3670170068027211,0.435183908045977,0.1,0.66,0.023914686268460907,8.0","0,0,0"
19.983333333333334,295,AV,1,2,6,0,0,0,0,37,566.7055292848979,0.2,-0.24222222222222226,"0.1971736111111111,0.1902191011235955,0.2809938271604938,0.2,0.37,0.027254227073231246,6.0","0,0,0"
48.18333333333333,49,AV,0,9,8,4,3,0,0,77,1691.6338586686718,0.2,-0.584040404040404,"0.44367708333333333,0.40286805555555555,0.46179166666666677,0.2,0.77,0.08135472644337755,12.0","0,0,0"
25.966666666666665,231,AV,1,0,5,0,2,0,0,46,783.6834518391023,0.1,-0.1573737373737374,"0.27875925925925926,0.24529928315412186,0.33538505747126446,0.1,0.46,0.037689215379472674,7.0","0,0,0"
30.65,101,AV,2,1,1,6,2,0,0,38,2360.1328348572283,0.4,-0.743030303030303,"0.19822807017543856,0.19729588014981275,0.29063020833333336,0.4,0.38,0.11350444433700012,8.0","0,0,0"
31.5,193,AV,1,3,4,3,5,0,0,55,6020.57275324985,0.2,-0.38181818181818183,"0.3651481481481481,0.30355326460481097,0.37743999999999994,0.2,0.55,0.2895437726450875,9.0","0,0,0"
17.1,215,AV,0,8,4,1,9,0,0,32,10426.353459350525,0.4,-0.41454545454545455,"0.13221296296296295,0.16417840375586856,0.25511616161616163,0.4,0.32,0.5014283257223231,17.0","0,0,0"
37.96666666666667,66,AV,0,8,8,1,1,0,0,56,2946.490055333797,0.2,-0.4602020202020202,"0.3710000000000001,0.3109608843537415,0.37630107526881706,0.2,0.56,0.14170376833700152,9.0","0,0,0"
34.916666666666664,48,AV,1,2,4,2,2,0,0,58,3301.717979419838,1.0,-2.116161616161616,"0.36667543859649127,0.32822560975609755,0.40206837606837603,1.0,0.58,0.15878753054770403,6.0","0,0,0"
21.133333333333333,59,AV,1,2,8,2,0,0,0,36,7177.938863287724,0.2,-0.2561616161616162,"0.18506451612903224,0.18622995780590718,0.27622222222222215,0.2,0.36,0.345204282627472,8.0","0,0,0"
36.28333333333333,127,AV,0,5,1,4,1,0,0,54,8134.997760071039,0.3,-0.6596969696969697,"0.36237301587301585,0.3013620689655172,0.3884010416666666,0.3,0.54,0.39123153866695837,6.0","0,0,0"
21.8,67,AV,1,3,4,1,2,0,0,41,1148.9174546898266,0.4,-0.5284848484848486,"0.22073717948717952,0.21309956709956712,0.3085990990990991,0.4,0.41,0.05525419389859809,6.0","0,0,0"
5.266666666666667,217,AV,0,8,5,0,0,0,0,0,6778.2755320215965,0.2,-0.06383838383838385,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,8.0","0,0,0"
32.8,146,AV,1,3,4,3,1,0,0,56,1122.7546975855585,0.2,-0.3975757575757576,"0.3710000000000001,0.3109608843537415,0.37630107526881706,0.2,0.56,0.05399596420763093,5.0","0,0,0"
