travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,242,AV,1,2,8,2,1,0,0,54,1348.5865378412918,0.1,-0.19161616161616163,"0.224125,0.3316390887290167,0.38964728682170546,0.1,0.54,0.06485675863549194,9.0","0,0,0"
36.63333333333333,205,AV,2,0,3,1,6,0,0,52,5807.233742044462,0.1,-0.222020202020202,"0.2112380952380952,0.3143084577114428,0.36128174603174606,0.1,0.52,0.27928378830664774,6.0","0,0,0"
35.85,137,AV,1,2,8,2,1,0,0,57,5480.041794665195,0.4,-0.8690909090909091,"0.23643939393939398,0.3601692111959287,0.41541319444444447,0.4,0.57,0.26354834340696637,9.0","0,0,0"
27.6,43,AV,1,0,7,1,1,0,0,46,1275.6237969650936,0.2,-0.3345454545454546,"0.18035897435897433,0.2687476525821596,0.3340523809523809,0.2,0.46,0.06134780556380672,8.0","0,0,0"
37.666666666666664,244,AV,1,0,9,0,2,0,0,59,2043.1688306873104,0.1,-0.2282828282828283,"0.25204166666666666,0.373088963963964,0.41468888888888883,0.1,0.59,0.09826088573860729,11.0","0,0,0"
27.6,102,AV,2,0,3,1,6,0,0,32,3608.770587345788,0.1,-0.1672727272727273,"0.1007666666666667,0.1708486997635934,0.24349509803921562,0.1,0.32,0.17355442634701188,6.0","0,0,0"
45.333333333333336,123,AV,2,1,1,0,10,0,0,70,3017.17067826153,0.5,-1.3737373737373737,"0.2804444444444445,0.4234784580498866,0.4351236559139785,0.5,0.7,0.14510296888720728,10.0","0,0,0"
18.866666666666667,157,AV,1,3,4,3,4,0,0,34,4559.760277629775,0.1,-0.11434343434343436,"0.11111111111111112,0.18226102941176475,0.271534188034188,0.1,0.34,0.21928979970044837,8.0","0,0,0"
29.466666666666665,171,AV,1,3,4,3,2,0,0,49,5825.994272151124,0.1,-0.1785858585858586,"0.19643939393939394,0.29143779342723003,0.34371621621621623,0.1,0.49,0.28018602716107777,6.0","0,0,0"
36.15,289,AV,1,2,8,2,0,0,0,57,3882.59008652233,0.3,-0.6572727272727272,"0.23643939393939398,0.3601692111959287,0.41541319444444447,0.3,0.57,0.18672306229989,8.0","0,0,0"
40.6,131,AV,1,3,4,3,4,0,0,66,497.26542980048754,0.1,-0.2460606060606061,"0.26707142857142857,0.4058255033557047,0.4390196078431373,0.1,0.66,0.023914686268460907,8.0","0,0,0"
20.15,295,AV,1,3,4,3,26,0,0,37,566.7055292848979,0.1,-0.12212121212121213,"0.12721969696969695,0.20339800995024876,0.280470588235294,0.1,0.37,0.027254227073231246,30.0","0,0,0"
43.233333333333334,49,AV,1,3,4,3,3,0,0,77,1691.6338586686718,0.3,-0.7860606060606061,"0.2969722222222222,0.4470102040816327,0.4674369369369368,0.3,0.77,0.08135472644337755,7.0","0,0,0"
26.85,231,AV,1,3,7,1,0,0,0,46,783.6834518391023,0.2,-0.3254545454545455,"0.18035897435897433,0.2687476525821596,0.3340523809523809,0.2,0.46,0.037689215379472674,7.0","0,0,0"
