travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.583333333333336,242,AV,0,8,3,0,5,0,0,54,1348.5865378412918,0.2,-0.6737373737373739,"0.6421627906976743,0.28296078431372546,0.3926206896551724,0.2,0.54,0.06485675863549194,13.0","0,0,0"
37.03333333333333,205,AV,2,3,3,9,1,0,0,52,5807.233742044462,0.4,-0.8977777777777778,"0.5946604938271605,0.2688450292397661,0.36242528735632185,0.4,0.52,0.27928378830664774,10.0","0,0,0"
68.08333333333333,137,AV,0,5,2,4,3,0,0,57,5480.041794665195,0.8,-3.3010101010101014,"0.6870777777777778,0.30635384615384614,0.41370555555555555,0.8,0.57,0.26354834340696637,8.0","0,0,0"
24.833333333333332,43,AV,1,2,8,1,2,0,0,46,1275.6237969650936,1.0,-1.505050505050505,"0.4708011695906433,0.23394654088050315,0.33159444444444447,1.0,0.46,0.06134780556380672,10.0","0,0,0"
32.833333333333336,244,AV,1,0,9,8,6,0,0,59,2043.1688306873104,0.4,-0.7959595959595961,"0.7339387755102041,0.3165588235294118,0.4162101449275362,0.4,0.59,0.09826088573860729,15.0","0,0,0"
16.683333333333334,102,AV,1,3,4,4,1,0,0,32,3608.770587345788,0.3,-0.3033333333333333,"0.19685069444444442,0.15724545454545455,0.24452252252252255,0.3,0.32,0.17355442634701188,5.0","0,0,0"
88.93333333333334,123,AV,0,7,4,4,12,0,0,70,3017.17067826153,0.4,-2.155959595959596,"0.8618148148148151,0.3504647887323943,0.4417979797979798,0.4,0.7,0.14510296888720728,19.0","0,0,0"
18.183333333333334,157,AV,1,0,7,7,1,0,0,34,4559.760277629775,0.1,-0.11020202020202022,"0.2205820105820106,0.16935185185185186,0.26434959349593495,0.1,0.34,0.21928979970044837,8.0","0,0,0"
26.633333333333333,171,AV,1,3,6,7,2,0,0,49,5825.994272151124,0.1,-0.16141414141414143,"0.5373814814814816,0.2516732026143791,0.34248106060606054,0.1,0.49,0.28018602716107777,8.0","0,0,0"
31.416666666666668,289,AV,1,2,7,6,0,0,0,57,3882.59008652233,0.2,-0.3808080808080809,"0.6870777777777778,0.30635384615384614,0.41370555555555555,0.2,0.57,0.18672306229989,7.0","0,0,0"
43.733333333333334,131,AV,2,0,3,4,1,0,0,66,497.26542980048754,0.3,-0.7951515151515152,"0.82104,0.33899712643678165,0.4376041666666666,0.3,0.66,0.023914686268460907,5.0","0,0,0"
28.533333333333335,295,AV,2,2,3,4,1,0,0,37,566.7055292848979,0.1,-0.17292929292929293,"0.2748469387755102,0.18136666666666668,0.2833101851851852,0.1,0.37,0.027254227073231246,5.0","0,0,0"
92.33333333333333,49,AV,0,8,5,6,5,0,0,77,1691.6338586686718,0.1,-0.5595959595959596,"0.8725992907801419,0.3682666666666667,0.4613838383838385,0.1,0.77,0.08135472644337755,13.0","0,0,0"
39.96666666666667,231,AV,0,5,0,4,1,0,0,46,783.6834518391023,0.6,-1.4533333333333334,"0.4708011695906433,0.23394654088050315,0.33159444444444447,0.6,0.46,0.037689215379472674,6.0","0,0,0"
20.3,101,AV,1,3,5,2,3,0,0,38,2360.1328348572283,1.0,-1.2303030303030305,"0.29405555555555557,0.1865081967213115,0.2893378378378378,1.0,0.38,0.11350444433700012,8.0","0,0,0"
60.86666666666667,193,AV,0,7,6,9,4,0,0,55,6020.57275324985,0.2,-0.7377777777777779,"0.6626209150326798,0.28401639344262297,0.37970833333333337,0.2,0.55,0.2895437726450875,11.0","0,0,0"
25.216666666666665,215,AV,2,3,2,5,0,0,0,32,10426.353459350525,0.1,-0.15282828282828284,"0.19685069444444442,0.15724545454545455,0.24452252252252255,0.1,0.32,0.5014283257223231,5.0","0,0,0"
64.43333333333334,66,AV,0,5,2,1,3,0,0,56,2946.490055333797,0.1,-0.3905050505050505,"0.6706984126984128,0.2911444444444444,0.379719298245614,0.1,0.56,0.14170376833700152,8.0","0,0,0"
71.63333333333334,48,AV,0,7,4,3,1,0,0,58,3301.717979419838,0.2,-0.8682828282828284,"0.6997041666666668,0.30549523809523804,0.40273333333333333,0.2,0.58,0.15878753054770403,8.0","0,0,0"
20.166666666666668,59,AV,1,3,5,8,7,0,0,36,7177.938863287724,0.4,-0.48888888888888893,"0.26045911949685535,0.1788888888888889,0.27895454545454546,0.4,0.36,0.345204282627472,12.0","0,0,0"
59.18333333333333,127,AV,0,5,1,1,1,0,0,54,8134.997760071039,0.3,-1.076060606060606,"0.6421627906976743,0.28296078431372546,0.3926206896551724,0.3,0.54,0.39123153866695837,6.0","0,0,0"
30.283333333333335,67,AV,2,3,0,5,15,0,0,41,1148.9174546898266,0.3,-0.5506060606060607,"0.3411060606060607,0.20117272727272723,0.3143777777777778,0.3,0.41,0.05525419389859809,20.0","0,0,0"
5.266666666666667,217,AV,0,7,9,4,2,0,0,0,6778.2755320215965,0.1,-0.031919191919191924,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,9.0","0,0,0"
66.13333333333334,146,AV,0,5,5,1,1,0,0,56,1122.7546975855585,0.1,-0.40080808080808084,"0.6706984126984128,0.2911444444444444,0.379719298245614,0.1,0.56,0.05399596420763093,6.0","0,0,0"
11.8,128,AV,1,3,5,5,6,0,0,15,9030.678864893336,0.3,-0.21454545454545457,"0.07327672955974843,0.12869551282051284,0.2364190476190476,0.3,0.15,0.4343069895926497,11.0","0,0,0"
23.916666666666668,134,AV,0,6,3,2,2,0,0,40,3257.969850357721,0.1,-0.14494949494949497,"0.3349938271604939,0.2027427536231884,0.31177916666666666,0.1,0.4,0.15668357817407447,8.0","0,0,0"
23.666666666666668,82,AV,1,2,6,9,3,0,0,46,14505.369879802229,0.2,-0.2868686868686869,"0.4708011695906433,0.23394654088050315,0.33159444444444447,0.2,0.46,0.6975980011774241,9.0","0,0,0"
41.75,1,AV,2,1,2,1,7,0,0,55,2538.843693606908,0.2,-0.5060606060606061,"0.6626209150326798,0.28401639344262297,0.37970833333333337,0.2,0.55,0.12209907783380393,7.0","0,0,0"
32.766666666666666,125,AV,1,0,5,1,3,0,0,62,3742.7752140142647,0.6,-1.1915151515151514,"0.7653645833333332,0.33080999999999994,0.4277142857142857,0.6,0.62,0.17999902999980277,8.0","0,0,0"
20.266666666666666,153,AV,1,0,4,5,2,0,0,41,1797.659883656486,0.4,-0.4913131313131313,"0.3411060606060607,0.20117272727272723,0.3143777777777778,0.4,0.41,0.08645377208765831,6.0","0,0,0"
23.366666666666667,94,AV,2,3,2,5,16,0,0,23,2318.2944376966047,0.2,-0.2832323232323232,"0.09432748538011695,0.1275375,0.2173837209302326,0.2,0.23,0.11149233554738845,21.0","0,0,0"
74.98333333333333,6,AV,0,4,2,5,1,0,0,59,3942.222625638348,0.1,-0.45444444444444443,"0.7339387755102041,0.3165588235294118,0.4162101449275362,0.1,0.59,0.18959093402168548,5.0","0,0,0"
32.81666666666667,72,AV,1,2,5,0,1,0,0,58,5307.329693361759,0.1,-0.19888888888888892,"0.6997041666666668,0.30549523809523804,0.40273333333333333,0.1,0.58,0.25524220453241103,6.0","0,0,0"
24.483333333333334,232,AV,2,1,3,5,0,0,0,24,825.4433072334436,0.2,-0.2967676767676768,"0.10500000000000002,0.13106140350877193,0.22295925925925925,0.2,0.24,0.039697546907310144,5.0","0,0,0"
