travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.8,242,AV,1,0,4,5,2,0,0,54,1348.5865378412918,0.3,-0.5054545454545454,"0.44683870967741934,0.28716849816849815,0.38992647058823526,0.3,0.54,0.06485675863549194,6.0","0,0,0"
36.63333333333333,205,AV,2,3,0,0,14,0,0,52,5807.233742044462,0.2,-0.444040404040404,"0.4154509803921569,0.2722866666666667,0.3633482142857143,0.2,0.52,0.27928378830664774,14.0","0,0,0"
40.68333333333333,137,AV,2,1,3,1,5,0,0,57,5480.041794665195,0.1,-0.24656565656565657,"0.4838931623931624,0.3084158075601374,0.41398148148148145,0.1,0.57,0.26354834340696637,5.0","0,0,0"
38.2,43,AV,0,6,1,7,5,0,0,46,1275.6237969650936,0.1,-0.23151515151515156,"0.34920754716981134,0.23527058823529415,0.325551282051282,0.1,0.46,0.06134780556380672,11.0","0,0,0"
32.95,244,AV,1,3,4,0,3,0,0,59,2043.1688306873104,0.1,-0.1996969696969697,"0.5222916666666666,0.31714262820512823,0.4159404761904762,0.1,0.59,0.09826088573860729,7.0","0,0,0"
17.25,102,AV,0,7,3,2,4,0,0,32,3608.770587345788,0.1,-0.10454545454545455,"0.15410975609756097,0.15961564625850339,0.2465,0.1,0.32,0.17355442634701188,11.0","0,0,0"
36.95,123,AV,1,2,4,2,5,0,0,70,3017.17067826153,0.2,-0.447878787878788,"0.5870185185185186,0.35461928104575163,0.44021317829457374,0.2,0.7,0.14510296888720728,9.0","0,0,0"
19.016666666666666,157,AV,0,8,7,1,17,0,0,34,4559.760277629775,0.1,-0.11525252525252526,"0.18000000000000005,0.169053264604811,0.27061231884057974,0.1,0.34,0.21928979970044837,25.0","0,0,0"
37.4,171,AV,2,0,1,6,2,0,0,49,5825.994272151124,0.1,-0.22666666666666668,"0.37638759689922485,0.2509859437751005,0.3454270833333334,0.1,0.49,0.28018602716107777,8.0","0,0,0"
31.316666666666666,289,AV,1,2,8,7,13,0,0,57,3882.59008652233,0.1,-0.1897979797979798,"0.4838931623931624,0.3084158075601374,0.41398148148148145,0.1,0.57,0.18672306229989,21.0","0,0,0"
55.45,131,AV,0,8,4,1,1,0,0,66,497.26542980048754,0.2,-0.6721212121212122,"0.5761808510638299,0.34248758865248236,0.4396224489795919,0.2,0.66,0.023914686268460907,9.0","0,0,0"
19.7,295,AV,1,0,4,0,1,0,0,37,566.7055292848979,0.3,-0.35818181818181816,"0.22205660377358488,0.18399810606060604,0.28216326530612246,0.3,0.37,0.027254227073231246,5.0","0,0,0"
62.31666666666667,49,AV,0,8,9,9,4,0,0,77,1691.6338586686718,0.1,-0.3776767676767677,"0.6449689922480621,0.37140429042904294,0.46320652173913046,0.1,0.77,0.08135472644337755,12.0","0,0,0"
24.066666666666666,231,AV,1,0,7,2,12,0,0,46,783.6834518391023,0.3,-0.43757575757575756,"0.34920754716981134,0.23527058823529415,0.325551282051282,0.3,0.46,0.037689215379472674,19.0","0,0,0"
30.816666666666666,101,AV,2,1,3,9,4,0,0,38,2360.1328348572283,0.1,-0.18676767676767678,"0.23195666666666662,0.18986481481481485,0.2872633333333333,0.1,0.38,0.11350444433700012,13.0","0,0,0"
28.433333333333334,193,AV,1,0,7,4,2,0,0,55,6020.57275324985,0.4,-0.6892929292929293,"0.45212585034013614,0.28677319587628863,0.3783750000000001,0.4,0.55,0.2895437726450875,9.0","0,0,0"
17.15,215,AV,0,4,5,6,11,0,0,32,10426.353459350525,0.2,-0.20787878787878789,"0.15410975609756097,0.15961564625850339,0.2465,0.2,0.32,0.5014283257223231,15.0","0,0,0"
29.45,66,AV,1,3,7,1,4,0,0,56,2946.490055333797,0.1,-0.1784848484848485,"0.45879347826086947,0.2919982638888889,0.3790347222222222,0.1,0.56,0.14170376833700152,11.0","0,0,0"
50.38333333333333,48,AV,0,9,3,5,6,0,0,58,3301.717979419838,0.2,-0.6107070707070708,"0.503945652173913,0.3063333333333333,0.4013621794871795,0.2,0.58,0.15878753054770403,15.0","0,0,0"
20.55,59,AV,1,1,4,5,1,0,0,36,7177.938863287724,0.4,-0.4981818181818183,"0.2092884615384615,0.18007751937984495,0.27623076923076917,0.4,0.36,0.345204282627472,5.0","0,0,0"
28.766666666666666,127,AV,1,0,4,9,6,0,0,54,8134.997760071039,0.5,-0.8717171717171717,"0.44683870967741934,0.28716849816849815,0.38992647058823526,0.5,0.54,0.39123153866695837,10.0","0,0,0"
27.683333333333334,67,AV,0,6,5,2,5,0,0,41,1148.9174546898266,0.1,-0.1677777777777778,"0.26925850340136054,0.2039981060606061,0.3111477987421384,0.1,0.41,0.05525419389859809,11.0","0,0,0"
11.8,217,AV,1,2,8,7,7,0,0,0,6778.2755320215965,0.1,-0.07151515151515152,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,15.0","0,0,0"
38.6,146,AV,2,1,3,1,17,0,0,56,1122.7546975855585,0.3,-0.7018181818181818,"0.45879347826086947,0.2919982638888889,0.3790347222222222,0.3,0.56,0.05399596420763093,17.0","0,0,0"
19.1,128,AV,2,2,3,0,13,0,0,15,9030.678864893336,0.1,-0.11575757575757578,"0.06964848484848485,0.1293707865168539,0.23198913043478264,0.1,0.15,0.4343069895926497,13.0","0,0,0"
20.45,134,AV,1,3,7,1,2,0,0,40,3257.969850357721,0.4,-0.49575757575757573,"0.25744848484848487,0.203895061728395,0.314108024691358,0.4,0.4,0.15668357817407447,9.0","0,0,0"
