travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.383333333333333,242,AV,1,2,4,2,5,0,0,54,1348.5865378412918,0.2,-0.3804040404040404,"0.31826666666666664,0.31839518900343644,0.3911488095238095,0.2,0.54,0.06485675863549194,9.0","0,0,0"
30.7,205,AV,1,3,5,1,1,0,0,52,5807.233742044462,0.1,-0.18606060606060607,"0.28335714285714286,0.30127777777777776,0.35883333333333334,0.1,0.52,0.27928378830664774,6.0","0,0,0"
35.25,137,AV,1,1,6,1,7,0,0,57,5480.041794665195,0.1,-0.21363636363636362,"0.32157692307692315,0.34812745098039216,0.4097,0.1,0.57,0.26354834340696637,13.0","0,0,0"
27.633333333333333,43,AV,0,7,3,2,1,0,0,46,1275.6237969650936,0.7,-1.1723232323232322,"0.24868115942028987,0.2581315789473685,0.3315530303030303,0.7,0.46,0.06134780556380672,8.0","0,0,0"
37.38333333333333,244,AV,1,2,4,2,3,0,0,59,2043.1688306873104,0.5,-1.1328282828282827,"0.3486388888888889,0.3607268518518519,0.4159916666666667,0.5,0.59,0.09826088573860729,7.0","0,0,0"
18.0,102,AV,1,0,7,9,2,0,0,32,3608.770587345788,0.3,-0.3272727272727272,"0.1283388888888889,0.16561568627450982,0.25388,0.3,0.32,0.17355442634701188,9.0","0,0,0"
41.61666666666667,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,0.2,-0.5044444444444445,"0.3545952380952382,0.40795512820512825,0.4379545454545455,0.2,0.7,0.14510296888720728,10.0","0,0,0"
17.116666666666667,157,AV,0,8,0,3,8,0,0,34,4559.760277629775,0.1,-0.10373737373737375,"0.14653205128205127,0.17773992673992672,0.2684057971014493,0.1,0.34,0.21928979970044837,16.0","0,0,0"
29.233333333333334,171,AV,1,3,7,1,0,0,0,49,5825.994272151124,0.2,-0.3543434343434344,"0.2814791666666666,0.28030072463768113,0.3467864583333332,0.2,0.49,0.28018602716107777,7.0","0,0,0"
34.71666666666667,289,AV,1,2,4,2,3,0,0,57,3882.59008652233,0.3,-0.6312121212121212,"0.32157692307692315,0.34812745098039216,0.4097,0.3,0.57,0.18672306229989,7.0","0,0,0"
39.86666666666667,131,AV,1,1,4,5,5,0,0,66,497.26542980048754,0.3,-0.7248484848484849,"0.38800000000000007,0.39179326923076924,0.4366296296296295,0.3,0.66,0.023914686268460907,9.0","0,0,0"
28.583333333333332,295,AV,2,1,3,3,8,0,0,37,566.7055292848979,0.4,-0.692929292929293,"0.18431372549019606,0.19630185185185187,0.28076262626262627,0.4,0.37,0.027254227073231246,8.0","0,0,0"
43.55,49,AV,1,3,8,0,16,0,0,77,1691.6338586686718,0.1,-0.2639393939393939,"0.36766666666666664,0.43090666666666666,0.4663133333333333,0.1,0.77,0.08135472644337755,24.0","0,0,0"
26.116666666666667,231,AV,1,1,8,4,4,0,0,46,783.6834518391023,0.3,-0.47484848484848485,"0.24868115942028987,0.2581315789473685,0.3315530303030303,0.3,0.46,0.037689215379472674,12.0","0,0,0"
21.383333333333333,101,AV,1,2,4,2,20,0,0,38,2360.1328348572283,0.4,-0.5183838383838384,"0.1735705128205128,0.20198717948717945,0.29130434782608694,0.4,0.38,0.11350444433700012,24.0","0,0,0"
36.416666666666664,193,AV,2,2,2,4,3,0,0,55,6020.57275324985,0.1,-0.22070707070707068,"0.306875,0.3216388888888889,0.3742575757575758,0.1,0.55,0.2895437726450875,7.0","0,0,0"
13.583333333333334,215,AV,0,5,2,3,3,0,0,32,10426.353459350525,0.2,-0.16464646464646468,"0.1283388888888889,0.16561568627450982,0.25388,0.2,0.32,0.5014283257223231,8.0","0,0,0"
33.983333333333334,66,AV,1,3,4,3,7,0,0,56,2946.490055333797,0.2,-0.411919191919192,"0.3195757575757575,0.3275318181818182,0.3769736842105263,0.2,0.56,0.14170376833700152,11.0","0,0,0"
36.0,48,AV,1,1,4,5,3,0,0,58,3301.717979419838,0.5,-1.0909090909090908,"0.3240555555555556,0.3503527508090615,0.39851515151515143,0.5,0.58,0.15878753054770403,7.0","0,0,0"
21.366666666666667,59,AV,1,3,4,3,2,0,0,36,7177.938863287724,0.4,-0.5179797979797981,"0.15631111111111112,0.19006702898550723,0.2797272727272727,0.4,0.36,0.345204282627472,6.0","0,0,0"
32.68333333333333,127,AV,1,2,4,2,9,0,0,54,8134.997760071039,0.1,-0.19808080808080808,"0.31826666666666664,0.31839518900343644,0.3911488095238095,0.1,0.54,0.39123153866695837,13.0","0,0,0"
22.3,67,AV,1,1,4,5,3,0,0,41,1148.9174546898266,0.7,-0.946060606060606,"0.20201190476190478,0.2195448717948718,0.3046590909090909,0.7,0.41,0.05525419389859809,7.0","0,0,0"
21.966666666666665,217,AV,2,2,0,5,0,0,0,0,6778.2755320215965,0.1,-0.13313131313131313,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,5.0","0,0,0"
33.53333333333333,146,AV,1,1,8,7,0,0,0,56,1122.7546975855585,0.3,-0.6096969696969696,"0.3195757575757575,0.3275318181818182,0.3769736842105263,0.3,0.56,0.05399596420763093,8.0","0,0,0"
11.716666666666667,128,AV,1,1,9,2,0,0,0,15,9030.678864893336,0.2,-0.14202020202020202,"0.06686206896551726,0.13022863247863248,0.2363888888888889,0.2,0.15,0.4343069895926497,9.0","0,0,0"
21.15,134,AV,1,2,4,8,13,0,0,40,3257.969850357721,0.1,-0.12818181818181817,"0.18484375,0.21913058419243986,0.30851851851851847,0.1,0.4,0.15668357817407447,17.0","0,0,0"
