travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,242,AV,0,7,3,2,4,0,0,54,1348.5865378412918,1.0,-1.8727272727272726,"0.2942651515151515,0.32092407407407414,0.38991071428571433,1.0,0.54,0.06485675863549194,11.0","0,0,0"
29.983333333333334,205,AV,1,3,9,3,1,0,0,52,5807.233742044462,0.5,-0.9085858585858586,"0.27773333333333333,0.3039060606060606,0.35485833333333333,0.5,0.52,0.27928378830664774,10.0","0,0,0"
33.833333333333336,137,AV,1,3,4,3,18,0,0,57,5480.041794665195,0.1,-0.20505050505050507,"0.3351052631578948,0.347431899641577,0.41016071428571427,0.1,0.57,0.26354834340696637,22.0","0,0,0"
35.6,43,AV,2,1,3,9,5,0,0,46,1275.6237969650936,1.0,-2.1575757575757577,"0.25020238095238095,0.260046875,0.3322833333333333,1.0,0.46,0.06134780556380672,14.0","0,0,0"
43.95,244,AV,2,0,1,0,16,0,0,59,2043.1688306873104,1.0,-2.663636363636364,"0.3368958333333334,0.3591616161616162,0.41278,1.0,0.59,0.09826088573860729,16.0","0,0,0"
13.65,102,AV,0,5,5,3,32,0,0,32,3608.770587345788,0.6,-0.49636363636363634,"0.13728735632183908,0.1669074074074074,0.24731111111111112,0.6,0.32,0.17355442634701188,37.0","0,0,0"
40.483333333333334,123,AV,1,3,7,1,3,0,0,70,3017.17067826153,0.1,-0.24535353535353535,"0.35970238095238094,0.4074216666666667,0.442423076923077,0.1,0.7,0.14510296888720728,10.0","0,0,0"
13.666666666666666,157,AV,0,6,4,7,1,0,0,34,4559.760277629775,0.1,-0.08282828282828283,"0.14872549019607845,0.17747967479674795,0.2664512195121952,0.1,0.34,0.21928979970044837,7.0","0,0,0"
28.166666666666668,171,AV,1,3,7,1,2,0,0,49,5825.994272151124,0.2,-0.34141414141414145,"0.26427450980392153,0.2810681818181817,0.3447523809523809,0.2,0.49,0.28018602716107777,9.0","0,0,0"
34.166666666666664,289,AV,1,3,9,3,15,0,0,57,3882.59008652233,0.2,-0.41414141414141414,"0.3351052631578948,0.347431899641577,0.41016071428571427,0.2,0.57,0.18672306229989,24.0","0,0,0"
38.416666666666664,131,AV,1,0,4,5,1,0,0,66,497.26542980048754,0.3,-0.6984848484848485,"0.35640277777777774,0.3917610062893082,0.44220454545454546,0.3,0.66,0.023914686268460907,5.0","0,0,0"
