travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.15,242,AV,0,7,9,7,5,0,0,54,1348.5865378412918,0.2,-0.716969696969697,"0.6365225988700566,0.28315611814345987,0.3903108974358975,0.2,0.54,0.06485675863549194,12.0","0,0,0"
36.43333333333333,205,AV,2,3,0,0,6,0,0,52,5807.233742044462,0.4,-0.8832323232323231,"0.5944393939393939,0.2681604938271605,0.36422868217054266,0.4,0.52,0.27928378830664774,6.0","0,0,0"
66.35,137,AV,0,8,0,2,1,0,0,57,5480.041794665195,0.3,-1.206363636363636,"0.6835755208333333,0.30683333333333335,0.41055555555555556,0.3,0.57,0.26354834340696637,9.0","0,0,0"
35.38333333333333,43,AV,2,3,0,5,1,0,0,46,1275.6237969650936,0.3,-0.6433333333333333,"0.4831004901960785,0.2328066666666667,0.3342624113475177,0.3,0.46,0.06134780556380672,6.0","0,0,0"
43.75,244,AV,2,3,1,6,7,0,0,59,2043.1688306873104,1.0,-2.6515151515151514,"0.7331047619047619,0.31677777777777777,0.41723931623931615,1.0,0.59,0.09826088573860729,13.0","0,0,0"
20.766666666666666,102,AV,0,7,4,2,4,0,0,32,3608.770587345788,0.1,-0.12585858585858586,"0.19497222222222224,0.1569177215189873,0.24680718954248362,0.1,0.32,0.17355442634701188,11.0","0,0,0"
83.63333333333334,123,AV,0,8,4,3,0,0,0,70,3017.17067826153,0.1,-0.5068686868686869,"0.8525987654320989,0.3512956989247312,0.4431124031007753,0.1,0.7,0.14510296888720728,8.0","0,0,0"
27.666666666666668,157,AV,2,2,2,6,7,0,0,34,4559.760277629775,1.0,-1.676767676767677,"0.21998594377510045,0.16697580645161292,0.26920740740740745,1.0,0.34,0.21928979970044837,13.0","0,0,0"
50.56666666666667,171,AV,0,6,6,0,2,0,0,49,5825.994272151124,0.3,-0.9193939393939394,"0.5395087719298246,0.2518844444444444,0.3418706896551724,0.3,0.49,0.28018602716107777,8.0","0,0,0"
31.216666666666665,289,AV,1,3,5,6,2,0,0,57,3882.59008652233,0.2,-0.3783838383838384,"0.6835755208333333,0.30683333333333335,0.41055555555555556,0.2,0.57,0.18672306229989,7.0","0,0,0"
43.28333333333333,131,AV,2,1,3,5,7,0,0,66,497.26542980048754,0.1,-0.2623232323232323,"0.8092051282051284,0.34057675438596496,0.43821428571428567,0.1,0.66,0.023914686268460907,12.0","0,0,0"
18.933333333333334,295,AV,1,2,5,0,1,0,0,37,566.7055292848979,0.1,-0.11474747474747476,"0.27547380952380957,0.18307843137254903,0.2801666666666667,0.1,0.37,0.027254227073231246,6.0","0,0,0"
36.71666666666667,49,AV,1,3,7,4,4,0,0,77,1691.6338586686718,0.3,-0.6675757575757576,"0.8799082125603863,0.3685717592592593,0.46246598639455777,0.3,0.77,0.08135472644337755,11.0","0,0,0"
33.03333333333333,231,AV,2,0,1,1,7,0,0,46,783.6834518391023,0.1,-0.2002020202020202,"0.4831004901960785,0.2328066666666667,0.3342624113475177,0.1,0.46,0.037689215379472674,7.0","0,0,0"
19.766666666666666,101,AV,1,3,5,2,5,0,0,38,2360.1328348572283,0.3,-0.3593939393939394,"0.300162100456621,0.18711971830985913,0.2850978260869565,0.3,0.38,0.11350444433700012,10.0","0,0,0"
62.516666666666666,193,AV,0,9,5,5,0,0,0,55,6020.57275324985,0.4,-1.5155555555555555,"0.6606410256410257,0.2838882113821138,0.3789806201550388,0.4,0.55,0.2895437726450875,9.0","0,0,0"
24.966666666666665,215,AV,2,2,0,9,5,0,0,32,10426.353459350525,0.6,-0.9078787878787878,"0.19497222222222224,0.1569177215189873,0.24680718954248362,0.6,0.32,0.5014283257223231,14.0","0,0,0"
