travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.03333333333333,242,AV,0,8,3,6,2,0,0,54,1348.5865378412918,1.0,-3.5777777777777775,"0.55275,0.2867511737089202,0.3898717948717948,1.0,0.54,0.06485675863549194,10.0","0,0,0"
36.86666666666667,205,AV,2,0,1,0,5,0,0,52,5807.233742044462,0.6,-1.3406060606060606,"0.5186296296296297,0.2718551912568306,0.360968992248062,0.6,0.52,0.27928378830664774,5.0","0,0,0"
40.86666666666667,137,AV,2,0,1,0,6,0,0,57,5480.041794665195,0.1,-0.2476767676767677,"0.5834333333333334,0.3093805555555555,0.41396249999999996,0.1,0.57,0.26354834340696637,6.0","0,0,0"
24.65,43,AV,1,0,4,4,1,0,0,46,1275.6237969650936,0.2,-0.29878787878787877,"0.427731884057971,0.23495029239766083,0.33441891891891884,0.2,0.46,0.06134780556380672,5.0","0,0,0"
44.25,244,AV,2,2,1,4,7,0,0,59,2043.1688306873104,0.2,-0.5363636363636364,"0.6231499999999999,0.3193309178743961,0.41492473118279577,0.2,0.59,0.09826088573860729,11.0","0,0,0"
17.216666666666665,102,AV,0,7,8,9,6,0,0,32,3608.770587345788,0.3,-0.313030303030303,"0.18109803921568624,0.1573148148148148,0.25225238095238095,0.3,0.32,0.17355442634701188,13.0","0,0,0"
37.583333333333336,123,AV,1,3,4,8,8,0,0,70,3017.17067826153,0.1,-0.22777777777777783,"0.7218565891472869,0.3548362573099415,0.43692083333333337,0.1,0.7,0.14510296888720728,12.0","0,0,0"
17.733333333333334,157,AV,1,0,6,3,0,0,0,34,4559.760277629775,0.1,-0.10747474747474749,"0.20650462962962965,0.16589800995024873,0.27265765765765765,0.1,0.34,0.21928979970044837,6.0","0,0,0"
52.31666666666667,171,AV,0,9,5,0,5,0,0,49,5825.994272151124,0.1,-0.3170707070707071,"0.48414583333333333,0.25200512820512816,0.34393798449612406,0.1,0.49,0.28018602716107777,14.0","0,0,0"
41.166666666666664,289,AV,2,1,0,5,1,0,0,57,3882.59008652233,0.2,-0.498989898989899,"0.5834333333333334,0.3093805555555555,0.41396249999999996,0.2,0.57,0.18672306229989,6.0","0,0,0"
35.68333333333333,131,AV,1,1,4,2,4,0,0,66,497.26542980048754,0.2,-0.43252525252525253,"0.6747722222222222,0.34494444444444433,0.4344766666666666,0.2,0.66,0.023914686268460907,8.0","0,0,0"
18.55,295,AV,1,0,5,1,9,0,0,37,566.7055292848979,0.2,-0.22484848484848485,"0.25150724637681154,0.1848839285714286,0.27666228070175436,0.2,0.37,0.027254227073231246,14.0","0,0,0"
39.13333333333333,49,AV,1,3,5,0,7,0,0,77,1691.6338586686718,0.1,-0.2371717171717172,"0.7507166666666666,0.3712810945273632,0.4628888888888889,0.1,0.77,0.08135472644337755,12.0","0,0,0"
48.63333333333333,231,AV,0,4,2,6,4,0,0,46,783.6834518391023,0.3,-0.8842424242424243,"0.427731884057971,0.23495029239766083,0.33441891891891884,0.3,0.46,0.037689215379472674,8.0","0,0,0"
27.766666666666666,101,AV,0,7,4,9,2,0,0,38,2360.1328348572283,0.5,-0.8414141414141414,"0.285340579710145,0.18989285714285717,0.28028070175438596,0.5,0.38,0.11350444433700012,9.0","0,0,0"
36.96666666666667,193,AV,2,1,3,5,0,0,0,55,6020.57275324985,0.6,-1.3442424242424242,"0.5529345238095238,0.2878903508771929,0.3800046296296296,0.6,0.55,0.2895437726450875,5.0","0,0,0"
16.033333333333335,215,AV,1,0,4,1,8,0,0,32,10426.353459350525,0.2,-0.19434343434343437,"0.18109803921568624,0.1573148148148148,0.25225238095238095,0.2,0.32,0.5014283257223231,12.0","0,0,0"
