travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,242,AV,1,2,4,2,2,0,0,54,1348.5865378412918,0.3,-0.5984848484848484,"0.32113157894736843,0.31412847222222223,0.39248,0.3,0.54,0.06485675863549194,6.0","0,0,0"
32.016666666666666,205,AV,1,2,8,7,4,0,0,52,5807.233742044462,0.4,-0.7761616161616162,"0.29357971014492756,0.2976397306397307,0.3605185185185185,0.4,0.52,0.27928378830664774,12.0","0,0,0"
36.2,137,AV,1,3,7,1,1,0,0,57,5480.041794665195,0.4,-0.8775757575757578,"0.3624351851851852,0.34133333333333327,0.4164333333333333,0.4,0.57,0.26354834340696637,8.0","0,0,0"
27.566666666666666,43,AV,0,5,4,5,0,0,0,46,1275.6237969650936,0.3,-0.5012121212121211,"0.25484444444444443,0.2549105263157895,0.3295,0.3,0.46,0.06134780556380672,5.0","0,0,0"
38.5,244,AV,1,3,7,1,4,0,0,59,2043.1688306873104,0.1,-0.23333333333333336,"0.3487291666666667,0.35337610619469034,0.4202280701754386,0.1,0.59,0.09826088573860729,11.0","0,0,0"
18.066666666666666,102,AV,1,1,8,5,5,0,0,32,3608.770587345788,0.2,-0.21898989898989898,"0.13101234567901232,0.16413333333333335,0.2553188405797101,0.2,0.32,0.17355442634701188,13.0","0,0,0"
42.81666666666667,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,0.6,-1.5569696969696971,"0.3828333333333333,0.40032765151515143,0.4343194444444444,0.6,0.7,0.14510296888720728,10.0","0,0,0"
19.116666666666667,157,AV,1,2,8,7,6,0,0,34,4559.760277629775,0.1,-0.11585858585858587,"0.15102150537634407,0.1752306201550388,0.2667028985507247,0.1,0.34,0.21928979970044837,14.0","0,0,0"
30.183333333333334,171,AV,1,2,4,2,9,0,0,49,5825.994272151124,0.1,-0.18292929292929294,"0.2756111111111111,0.2751724806201551,0.34333333333333327,0.1,0.49,0.28018602716107777,13.0","0,0,0"
36.6,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.1,-0.22181818181818183,"0.3624351851851852,0.34133333333333327,0.4164333333333333,0.1,0.57,0.18672306229989,6.0","0,0,0"
43.233333333333334,131,AV,2,1,3,9,0,0,0,66,497.26542980048754,1.0,-2.6202020202020204,"0.34952380952380957,0.3846812297734628,0.43351449275362314,1.0,0.66,0.023914686268460907,9.0","0,0,0"
20.933333333333334,295,AV,1,0,8,4,11,0,0,37,566.7055292848979,0.3,-0.38060606060606056,"0.17307017543859649,0.19382142857142856,0.27845652173913044,0.3,0.37,0.027254227073231246,19.0","0,0,0"
44.416666666666664,49,AV,1,2,4,2,21,0,0,77,1691.6338586686718,0.1,-0.26919191919191915,"0.39923333333333333,0.4229869281045752,0.46889855072463765,0.1,0.77,0.08135472644337755,25.0","0,0,0"
25.85,231,AV,0,8,0,5,0,0,0,46,783.6834518391023,0.4,-0.6266666666666667,"0.25484444444444443,0.2549105263157895,0.3295,0.4,0.46,0.037689215379472674,8.0","0,0,0"
30.583333333333332,101,AV,2,1,3,9,8,0,0,38,2360.1328348572283,0.2,-0.3707070707070707,"0.1910111111111111,0.20082592592592594,0.2878666666666666,0.2,0.38,0.11350444433700012,17.0","0,0,0"
33.93333333333333,193,AV,1,3,4,3,4,0,0,55,6020.57275324985,0.3,-0.616969696969697,"0.3224861111111112,0.3162646048109965,0.3826491228070176,0.3,0.55,0.2895437726450875,8.0","0,0,0"
17.4,215,AV,1,3,4,3,6,0,0,32,10426.353459350525,0.5,-0.5272727272727272,"0.13101234567901232,0.16413333333333335,0.2553188405797101,0.5,0.32,0.5014283257223231,10.0","0,0,0"
