travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.95,242,AV,0,4,0,5,2,0,0,54,1348.5865378412918,0.4,-1.8169696969696973,"0.8286805555555555,0.2853620689655172,0.39074074074074067,0.4,0.54,0.06485675863549194,6.0","0,0,0"
27.15,205,AV,1,0,4,0,14,0,0,52,5807.233742044462,0.5,-0.8227272727272726,"0.7741529411764706,0.27109444444444447,0.36154444444444445,0.5,0.52,0.27928378830664774,18.0","0,0,0"
80.33333333333333,137,AV,0,4,9,6,8,0,0,57,5480.041794665195,0.1,-0.4868686868686869,"0.93344623655914,0.30776282051282045,0.41391481481481485,0.1,0.57,0.26354834340696637,12.0","0,0,0"
55.93333333333333,43,AV,0,5,1,1,10,0,0,46,1275.6237969650936,0.2,-0.6779797979797979,"0.6048953900709221,0.23505974842767297,0.33168604651162786,0.2,0.46,0.06134780556380672,15.0","0,0,0"
44.21666666666667,244,AV,2,0,0,7,0,0,0,59,2043.1688306873104,0.1,-0.267979797979798,"0.9771286231884057,0.31388141025641025,0.4206376811594202,0.1,0.59,0.09826088573860729,7.0","0,0,0"
24.35,102,AV,0,5,6,6,1,0,0,32,3608.770587345788,0.2,-0.29515151515151516,"0.2293559670781893,0.1556957671957672,0.25119927536231884,0.2,0.32,0.17355442634701188,6.0","0,0,0"
103.16666666666667,123,AV,0,5,4,1,0,0,0,70,3017.17067826153,0.2,-1.2505050505050506,"1.1652920353982301,0.34936594202898547,0.4386397849462365,0.2,0.7,0.14510296888720728,5.0","0,0,0"
27.833333333333332,157,AV,0,7,4,2,5,0,0,34,4559.760277629775,0.5,-0.8434343434343434,"0.2656028368794326,0.1668983050847458,0.26725675675675675,0.5,0.34,0.21928979970044837,12.0","0,0,0"
62.88333333333333,171,AV,0,4,2,2,4,0,0,49,5825.994272151124,0.7,-2.6677777777777774,"0.6943209219858155,0.25223939393939393,0.34236585365853656,0.7,0.49,0.28018602716107777,8.0","0,0,0"
80.4,289,AV,0,4,2,3,10,0,0,57,3882.59008652233,0.1,-0.4872727272727273,"0.93344623655914,0.30776282051282045,0.41391481481481485,0.1,0.57,0.18672306229989,14.0","0,0,0"
