travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.716666666666665,242,AV,0,7,3,2,0,0,0,54,1348.5865378412918,0.2,-0.28747474747474744,"0.28389473684210526,0.316606884057971,0.3887816091954023,0.2,0.54,0.06485675863549194,7.0","0,0,0"
31.383333333333333,205,AV,1,0,7,2,4,0,0,52,5807.233742044462,0.2,-0.3804040404040404,"0.27691666666666664,0.29968253968253966,0.3603650793650794,0.2,0.52,0.27928378830664774,11.0","0,0,0"
40.833333333333336,137,AV,2,1,3,9,0,0,0,57,5480.041794665195,0.1,-0.24747474747474751,"0.3263214285714286,0.3443646864686468,0.40614666666666666,0.1,0.57,0.26354834340696637,9.0","0,0,0"
35.61666666666667,43,AV,2,1,3,4,1,0,0,46,1275.6237969650936,0.1,-0.2158585858585859,"0.23842592592592593,0.25734601449275357,0.32550000000000007,0.1,0.46,0.06134780556380672,5.0","0,0,0"
44.05,244,AV,2,1,0,5,1,0,0,59,2043.1688306873104,0.1,-0.26696969696969697,"0.3181190476190477,0.3578411949685535,0.4162166666666667,0.1,0.59,0.09826088573860729,6.0","0,0,0"
18.45,102,AV,1,1,4,5,4,0,0,32,3608.770587345788,0.1,-0.11181818181818182,"0.12430357142857142,0.16576325757575755,0.25256249999999997,0.1,0.32,0.17355442634701188,8.0","0,0,0"
40.9,123,AV,1,3,8,0,10,0,0,70,3017.17067826153,0.2,-0.49575757575757573,"0.374,0.40400825082508257,0.4404920634920635,0.2,0.7,0.14510296888720728,18.0","0,0,0"
18.8,157,AV,1,3,9,3,4,0,0,34,4559.760277629775,0.1,-0.11393939393939395,"0.14627564102564106,0.17779885057471262,0.26459876543209876,0.1,0.34,0.21928979970044837,13.0","0,0,0"
37.53333333333333,171,AV,2,3,0,0,5,0,0,49,5825.994272151124,0.5,-1.1373737373737374,"0.2651282051282051,0.2784549019607843,0.34326587301587297,0.5,0.49,0.28018602716107777,5.0","0,0,0"
35.86666666666667,289,AV,1,0,5,1,1,0,0,57,3882.59008652233,0.1,-0.2173737373737374,"0.3263214285714286,0.3443646864686468,0.40614666666666666,0.1,0.57,0.18672306229989,6.0","0,0,0"
39.483333333333334,131,AV,1,0,4,4,1,0,0,66,497.26542980048754,0.1,-0.2392929292929293,"0.3525784313725491,0.38883986928104575,0.4319126984126984,0.1,0.66,0.023914686268460907,5.0","0,0,0"
20.083333333333332,295,AV,1,3,4,3,13,0,0,37,566.7055292848979,0.2,-0.24343434343434345,"0.17324999999999996,0.19479069767441856,0.27557352941176466,0.2,0.37,0.027254227073231246,17.0","0,0,0"
35.833333333333336,49,AV,0,9,2,6,6,0,0,77,1691.6338586686718,0.1,-0.21717171717171718,"0.383125,0.42677022653721686,0.4612266666666667,0.1,0.77,0.08135472644337755,15.0","0,0,0"
33.43333333333333,231,AV,2,2,1,4,2,0,0,46,783.6834518391023,0.1,-0.20262626262626263,"0.23842592592592593,0.25734601449275357,0.32550000000000007,0.1,0.46,0.037689215379472674,6.0","0,0,0"
21.4,101,AV,1,2,4,2,1,0,0,38,2360.1328348572283,0.1,-0.1296969696969697,"0.16892424242424242,0.2027078853046595,0.2840733333333334,0.1,0.38,0.11350444433700012,5.0","0,0,0"
25.433333333333334,193,AV,0,7,2,4,20,0,0,55,6020.57275324985,0.7,-1.078989898989899,"0.29462037037037037,0.31952932098765435,0.3787500000000001,0.7,0.55,0.2895437726450875,27.0","0,0,0"
11.75,215,AV,0,7,1,2,2,0,0,32,10426.353459350525,0.8,-0.5696969696969697,"0.12430357142857142,0.16576325757575755,0.25256249999999997,0.8,0.32,0.5014283257223231,9.0","0,0,0"
39.15,66,AV,2,2,0,5,0,0,0,56,2946.490055333797,0.1,-0.23727272727272727,"0.29411904761904767,0.32505228758169935,0.3780806451612903,0.1,0.56,0.14170376833700152,5.0","0,0,0"
43.03333333333333,48,AV,2,3,0,0,12,0,0,58,3301.717979419838,0.4,-1.043232323232323,"0.3141555555555556,0.34619444444444447,0.394036231884058,0.4,0.58,0.15878753054770403,12.0","0,0,0"
21.1,59,AV,1,0,5,0,0,0,0,36,7177.938863287724,0.4,-0.5115151515151516,"0.16493750000000001,0.1894800724637681,0.2778541666666667,0.4,0.36,0.345204282627472,5.0","0,0,0"
33.36666666666667,127,AV,1,2,4,2,4,0,0,54,8134.997760071039,0.5,-1.011111111111111,"0.28389473684210526,0.316606884057971,0.3887816091954023,0.5,0.54,0.39123153866695837,8.0","0,0,0"
22.783333333333335,67,AV,1,0,4,5,8,0,0,41,1148.9174546898266,0.1,-0.1380808080808081,"0.19367307692307695,0.21849007936507936,0.30626111111111115,0.1,0.41,0.05525419389859809,12.0","0,0,0"
11.783333333333333,217,AV,1,3,8,0,0,0,0,0,6778.2755320215965,0.1,-0.07141414141414142,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,8.0","0,0,0"
34.28333333333333,146,AV,1,2,4,2,6,0,0,56,1122.7546975855585,0.1,-0.20777777777777776,"0.29411904761904767,0.32505228758169935,0.3780806451612903,0.1,0.56,0.05399596420763093,10.0","0,0,0"
11.6,128,AV,1,0,5,3,2,0,0,15,9030.678864893336,0.1,-0.0703030303030303,"0.06680864197530864,0.13010416666666666,0.2326464646464646,0.1,0.15,0.4343069895926497,7.0","0,0,0"
21.583333333333332,134,AV,1,3,5,6,2,0,0,40,3257.969850357721,0.2,-0.2616161616161616,"0.19117424242424247,0.2184119850187266,0.30612643678160917,0.2,0.4,0.15668357817407447,7.0","0,0,0"
33.516666666666666,82,AV,2,2,1,4,3,0,0,46,14505.369879802229,0.3,-0.6093939393939394,"0.23842592592592593,0.25734601449275357,0.32550000000000007,0.3,0.46,0.6975980011774241,7.0","0,0,0"
34.516666666666666,1,AV,1,3,9,3,18,0,0,55,2538.843693606908,0.1,-0.2091919191919192,"0.29462037037037037,0.31952932098765435,0.3787500000000001,0.1,0.55,0.12209907783380393,27.0","0,0,0"
37.25,125,AV,1,0,5,9,6,0,0,62,3742.7752140142647,0.2,-0.4515151515151516,"0.3285666666666666,0.3730584192439862,0.4252797619047619,0.2,0.62,0.17999902999980277,11.0","0,0,0"
28.7,153,AV,2,2,1,4,1,0,0,41,1797.659883656486,0.1,-0.17393939393939395,"0.19367307692307695,0.21849007936507936,0.30626111111111115,0.1,0.41,0.08645377208765831,5.0","0,0,0"
14.55,94,AV,1,0,5,1,11,0,0,23,2318.2944376966047,0.2,-0.1763636363636364,"0.07500694444444445,0.13260588235294118,0.2288548387096774,0.2,0.23,0.11149233554738845,16.0","0,0,0"
27.316666666666666,6,AV,0,4,7,4,8,0,0,59,3942.222625638348,0.3,-0.4966666666666666,"0.3181190476190477,0.3578411949685535,0.4162166666666667,0.3,0.59,0.18959093402168548,12.0","0,0,0"
37.11666666666667,72,AV,1,2,4,2,4,0,0,58,5307.329693361759,0.2,-0.44989898989898996,"0.3141555555555556,0.34619444444444447,0.394036231884058,0.2,0.58,0.25524220453241103,8.0","0,0,0"
15.55,232,AV,1,1,4,5,5,0,0,24,825.4433072334436,1.0,-0.9424242424242425,"0.0789551282051282,0.13705487804878047,0.23351041666666666,1.0,0.24,0.039697546907310144,9.0","0,0,0"
39.666666666666664,245,AV,1,0,4,5,2,0,0,64,1751.9448432672848,0.1,-0.2404040404040404,"0.3159305555555556,0.377506734006734,0.42031609195402303,0.1,0.64,0.0842552262343976,6.0","0,0,0"
6.566666666666666,203,AV,0,6,5,1,0,0,0,21,1100.389953660579,0.3,-0.11939393939393939,"0.07294230769230768,0.12989240506329114,0.22864285714285715,0.3,0.21,0.052920390072797266,6.0","0,0,0"
40.71666666666667,252,AV,1,0,4,5,2,0,0,68,1148.2139867956057,0.2,-0.4935353535353536,"0.3531458333333333,0.3934984126984127,0.4364999999999999,0.2,0.68,0.05522036244162957,6.0","0,0,0"
33.666666666666664,70,AV,1,2,4,2,1,0,0,55,1778.835052690156,0.1,-0.20404040404040402,"0.29462037037037037,0.31952932098765435,0.3787500000000001,0.1,0.55,0.08554844085078303,5.0","0,0,0"
24.383333333333333,188,AV,1,3,7,1,1,0,0,44,7658.5640246764915,0.1,-0.14777777777777779,"0.2053125,0.23105987055016178,0.3039206349206349,0.1,0.44,0.3683186985078447,8.0","0,0,0"
42.55,267,AV,1,2,4,2,2,0,0,77,1799.695682844959,0.2,-0.5157575757575757,"0.383125,0.42677022653721686,0.4612266666666667,0.2,0.77,0.0865516785496407,6.0","0,0,0"
36.7,266,AV,1,2,8,7,2,0,0,61,20793.30768626012,0.1,-0.22242424242424247,"0.3321481481481481,0.37022222222222223,0.42438405797101453,0.1,0.61,1.0,10.0","0,0,0"
14.616666666666667,163,AV,1,0,4,0,1,0,0,26,2131.3254046090938,0.1,-0.0885858585858586,"0.08794444444444444,0.14414901960784313,0.24315591397849456,0.1,0.26,0.10250054665508744,5.0","0,0,0"
15.75,42,AV,1,1,6,3,3,0,0,27,2241.037238818388,0.3,-0.2863636363636364,"0.09400555555555554,0.1454099616858238,0.23626086956521739,0.3,0.27,0.10777685169826198,9.0","0,0,0"
26.75,186,AV,2,0,1,0,6,0,0,34,1564.487892525026,0.6,-0.9727272727272727,"0.14627564102564106,0.17779885057471262,0.26459876543209876,0.6,0.34,0.07523997221273333,6.0","0,0,0"
23.233333333333334,34,AV,1,0,5,1,3,0,0,41,849.0657401736111,0.4,-0.5632323232323232,"0.19367307692307695,0.21849007936507936,0.30626111111111115,0.4,0.41,0.040833606321069346,8.0","0,0,0"
33.93333333333333,265,AV,1,0,8,8,0,0,0,55,3159.4556453821087,0.6,-1.233939393939394,"0.29462037037037037,0.31952932098765435,0.3787500000000001,0.6,0.55,0.15194579395705407,8.0","0,0,0"
18.916666666666668,281,AV,0,7,3,2,2,0,0,42,2838.632091159661,0.2,-0.22929292929292933,"0.20143181818181816,0.2235383141762452,0.30512903225806454,0.2,0.42,0.13651662034681394,9.0","0,0,0"
30.533333333333335,151,AV,1,0,4,5,2,0,0,50,3236.647802754315,0.1,-0.18505050505050508,"0.27084722222222224,0.2884565217391304,0.36279629629629623,0.1,0.5,0.1556581498042776,6.0","0,0,0"
21.966666666666665,209,AV,0,8,1,0,1,0,0,50,1249.5878531833848,0.1,-0.13313131313131313,"0.27084722222222224,0.2884565217391304,0.36279629629629623,0.1,0.5,0.06009567462944302,9.0","0,0,0"
43.916666666666664,30,AV,1,1,4,4,7,0,0,82,2750.2432356670683,0.4,-1.0646464646464646,"0.39118333333333327,0.4329184397163121,0.4636217948717949,0.4,0.82,0.13226578845290615,11.0","0,0,0"
14.116666666666667,81,AV,1,3,7,1,4,0,0,20,1267.69032506861,0.3,-0.25666666666666665,"0.07286904761904762,0.13228902953586497,0.23203030303030303,0.3,0.2,0.0609662658868978,11.0","0,0,0"
24.866666666666667,65,AV,1,1,4,5,13,0,0,41,2137.1188228190404,0.4,-0.6028282828282828,"0.19367307692307695,0.21849007936507936,0.30626111111111115,0.4,0.41,0.10277916602134513,17.0","0,0,0"
26.916666666666668,90,AV,1,3,9,3,11,0,0,47,1682.490559712908,0.1,-0.16313131313131315,"0.2639888888888889,0.2669357798165138,0.3413229166666667,0.1,0.47,0.08091500328370894,20.0","0,0,0"
20.766666666666666,277,AV,1,3,7,1,0,0,0,37,2472.005569054355,0.2,-0.25171717171717173,"0.17324999999999996,0.19479069767441856,0.27557352941176466,0.2,0.37,0.11888467223941558,7.0","0,0,0"
26.233333333333334,118,AV,2,3,0,8,14,0,0,34,2344.9936519099742,0.2,-0.31797979797979803,"0.14627564102564106,0.17779885057471262,0.26459876543209876,0.2,0.34,0.11277636474640867,22.0","0,0,0"
23.833333333333332,201,AV,1,0,8,8,1,0,0,43,4135.471393234625,0.1,-0.14444444444444446,"0.20299122807017544,0.2289771929824562,0.30640384615384614,0.1,0.43,0.198884730396563,9.0","0,0,0"
18.35,89,AV,1,1,4,5,14,0,0,32,1823.811293294481,0.8,-0.8896969696969699,"0.12430357142857142,0.16576325757575755,0.25256249999999997,0.8,0.32,0.08771145605177698,18.0","0,0,0"
