travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,242,AV,1,3,6,0,6,0,0,54,1348.5865378412918,0.9,-1.5254545454545454,"0.9146728395061727,0.28468939393939396,0.3894122807017543,0.9,0.54,0.06485675863549194,12.0","0,0,0"
26.8,205,AV,1,1,6,7,5,0,0,52,5807.233742044462,0.1,-0.16242424242424244,"0.847233630952381,0.26701282051282055,0.3615299145299145,0.1,0.52,0.27928378830664774,11.0","0,0,0"
94.45,137,AV,0,6,3,1,0,0,0,57,5480.041794665195,0.2,-1.144848484848485,"1.0086820175438596,0.30690229885057474,0.4123184523809523,0.2,0.57,0.26354834340696637,6.0","0,0,0"
35.583333333333336,43,AV,2,0,3,1,6,0,0,46,1275.6237969650936,0.3,-0.646969696969697,"0.6500163043478263,0.23454385964912283,0.331260162601626,0.3,0.46,0.06134780556380672,6.0","0,0,0"
32.4,244,AV,1,0,6,0,12,0,0,59,2043.1688306873104,0.7,-1.3745454545454545,"1.0720567010309277,0.31588993710691826,0.4177166666666667,0.7,0.59,0.09826088573860729,18.0","0,0,0"
26.016666666666666,102,AV,0,6,5,3,16,0,0,32,3608.770587345788,0.6,-0.946060606060606,"0.25965264797507787,0.15183783783783786,0.24686594202898554,0.6,0.32,0.17355442634701188,22.0","0,0,0"
117.23333333333333,123,AV,0,4,3,2,12,0,0,70,3017.17067826153,0.1,-0.7105050505050505,"1.27878978978979,0.34898062015503883,0.4347592592592593,0.1,0.7,0.14510296888720728,16.0","0,0,0"
27.95,157,AV,2,0,0,9,3,0,0,34,4559.760277629775,0.5,-0.8469696969696969,"0.3000747663551402,0.16702916666666667,0.26836434108527135,0.5,0.34,0.21928979970044837,12.0","0,0,0"
37.55,171,AV,2,1,0,5,1,0,0,49,5825.994272151124,0.1,-0.22757575757575754,"0.7605939716312058,0.25276543209876534,0.3454246031746033,0.1,0.49,0.28018602716107777,6.0","0,0,0"
41.13333333333333,289,AV,2,1,0,1,12,0,0,57,3882.59008652233,0.3,-0.7478787878787879,"1.0086820175438596,0.30690229885057474,0.4123184523809523,0.3,0.57,0.18672306229989,12.0","0,0,0"
33.61666666666667,131,AV,1,2,7,5,0,0,0,66,497.26542980048754,0.2,-0.4074747474747475,"1.2020155763239877,0.3406833333333333,0.43776356589147286,0.2,0.66,0.023914686268460907,7.0","0,0,0"
36.46666666666667,295,AV,0,6,7,3,3,0,0,37,566.7055292848979,0.1,-0.22101010101010102,"0.39551360544217684,0.18252333333333337,0.27963095238095237,0.1,0.37,0.027254227073231246,9.0","0,0,0"
125.9,49,AV,0,8,2,2,3,0,0,77,1691.6338586686718,0.2,-1.5260606060606063,"1.3492820512820511,0.3612575757575758,0.46166666666666667,0.2,0.77,0.08135472644337755,11.0","0,0,0"
62.766666666666666,231,AV,0,4,5,3,1,0,0,46,783.6834518391023,0.1,-0.3804040404040404,"0.6500163043478263,0.23454385964912283,0.331260162601626,0.1,0.46,0.037689215379472674,5.0","0,0,0"
30.75,101,AV,2,2,2,9,15,0,0,38,2360.1328348572283,0.4,-0.7454545454545455,"0.42534693877551016,0.1880952380952381,0.2843294573643411,0.4,0.38,0.11350444433700012,24.0","0,0,0"
83.83333333333333,193,AV,0,7,1,4,4,0,0,55,6020.57275324985,0.3,-1.5242424242424242,"0.9330794392523366,0.2847543859649122,0.3801814814814815,0.3,0.55,0.2895437726450875,11.0","0,0,0"
