travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,242,AV,1,3,7,1,0,0,0,54,1348.5865378412918,0.1,-0.1953535353535354,"0.329625,0.31338888888888894,0.38631666666666675,0.1,0.54,0.06485675863549194,7.0","0,0,0"
31.516666666666666,205,AV,1,3,4,3,8,0,0,52,5807.233742044462,0.3,-0.573030303030303,"0.3188958333333333,0.29768518518518516,0.35982638888888885,0.3,0.52,0.27928378830664774,12.0","0,0,0"
35.416666666666664,137,AV,1,0,4,5,9,0,0,57,5480.041794665195,0.1,-0.21464646464646464,"0.3317037037037036,0.34280428134556573,0.4083181818181818,0.1,0.57,0.26354834340696637,13.0","0,0,0"
24.033333333333335,43,AV,0,6,4,6,5,0,0,46,1275.6237969650936,0.4,-0.5826262626262627,"0.26964814814814814,0.25393508771929824,0.330641975308642,0.4,0.46,0.06134780556380672,11.0","0,0,0"
43.983333333333334,244,AV,2,0,1,0,6,0,0,59,2043.1688306873104,0.3,-0.7996969696969697,"0.34909649122807024,0.35596969696969694,0.4176515151515152,0.3,0.59,0.09826088573860729,6.0","0,0,0"
17.333333333333332,102,AV,1,0,4,5,5,0,0,32,3608.770587345788,0.5,-0.5252525252525252,"0.13846031746031748,0.16594007490636706,0.24222222222222223,0.5,0.32,0.17355442634701188,9.0","0,0,0"
41.0,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,1.0,-2.484848484848485,"0.3969649122807018,0.4016371527777778,0.44317333333333336,1.0,0.7,0.14510296888720728,10.0","0,0,0"
18.3,157,AV,1,2,4,2,4,0,0,34,4559.760277629775,0.2,-0.22181818181818183,"0.15050520833333336,0.17461627906976748,0.26908333333333334,0.2,0.34,0.21928979970044837,8.0","0,0,0"
37.416666666666664,171,AV,2,1,3,9,4,0,0,49,5825.994272151124,0.3,-0.6803030303030303,"0.3096,0.27463369963369966,0.34662254901960793,0.3,0.49,0.28018602716107777,13.0","0,0,0"
35.25,289,AV,1,2,4,2,3,0,0,57,3882.59008652233,0.5,-1.0681818181818181,"0.3317037037037036,0.34280428134556573,0.4083181818181818,0.5,0.57,0.18672306229989,7.0","0,0,0"
38.85,131,AV,1,1,4,5,2,0,0,66,497.26542980048754,0.5,-1.1772727272727272,"0.3895098039215686,0.38686166666666666,0.44300000000000006,0.5,0.66,0.023914686268460907,6.0","0,0,0"
19.883333333333333,295,AV,1,3,4,3,3,0,0,37,566.7055292848979,0.1,-0.1205050505050505,"0.18259999999999998,0.19390123456790126,0.2791379310344827,0.1,0.37,0.027254227073231246,7.0","0,0,0"
46.53333333333333,49,AV,2,1,3,1,14,0,0,77,1691.6338586686718,0.5,-1.41010101010101,"0.41431372549019607,0.4258173076923077,0.4580877192982456,0.5,0.77,0.08135472644337755,14.0","0,0,0"
33.166666666666664,231,AV,2,3,3,8,1,0,0,46,783.6834518391023,0.7,-1.407070707070707,"0.26964814814814814,0.25393508771929824,0.330641975308642,0.7,0.46,0.037689215379472674,9.0","0,0,0"
30.65,101,AV,2,1,3,0,12,0,0,38,2360.1328348572283,0.1,-0.18575757575757576,"0.19790972222222222,0.19963652482269503,0.292030303030303,0.1,0.38,0.11350444433700012,12.0","0,0,0"
32.8,193,AV,1,3,7,1,0,0,0,55,6020.57275324985,0.1,-0.1987878787878788,"0.3026025641025641,0.3166188271604938,0.37840350877192974,0.1,0.55,0.2895437726450875,7.0","0,0,0"
25.016666666666666,215,AV,2,3,1,4,1,0,0,32,10426.353459350525,0.4,-0.6064646464646465,"0.13846031746031748,0.16594007490636706,0.24222222222222223,0.4,0.32,0.5014283257223231,5.0","0,0,0"
34.266666666666666,66,AV,1,1,4,5,1,0,0,56,2946.490055333797,0.3,-0.623030303030303,"0.34228787878787875,0.32516349206349204,0.3740902777777778,0.3,0.56,0.14170376833700152,5.0","0,0,0"
36.81666666666667,48,AV,1,2,8,0,7,0,0,58,3301.717979419838,0.5,-1.1156565656565658,"0.3355104166666667,0.3437777777777778,0.39582575757575755,0.5,0.58,0.15878753054770403,15.0","0,0,0"
31.866666666666667,59,AV,2,1,3,4,7,0,0,36,7177.938863287724,0.3,-0.5793939393939394,"0.16881609195402297,0.18834649122807018,0.2771666666666667,0.3,0.36,0.345204282627472,11.0","0,0,0"
27.55,127,AV,0,6,5,2,3,0,0,54,8134.997760071039,0.2,-0.333939393939394,"0.329625,0.31338888888888894,0.38631666666666675,0.2,0.54,0.39123153866695837,9.0","0,0,0"
21.833333333333332,67,AV,1,0,5,5,1,0,0,41,1148.9174546898266,0.1,-0.13232323232323231,"0.22407812499999996,0.21647046413502108,0.31127011494252876,0.1,0.41,0.05525419389859809,6.0","0,0,0"
11.816666666666666,217,AV,1,2,8,7,4,0,0,0,6778.2755320215965,0.5,-0.35808080808080806,"0.0,0.0,0.0,0.5,0.0,0.3259835151913118,12.0","0,0,0"
33.9,146,AV,1,0,8,4,1,0,0,56,1122.7546975855585,0.1,-0.20545454545454547,"0.34228787878787875,0.32516349206349204,0.3740902777777778,0.1,0.56,0.05399596420763093,9.0","0,0,0"
