travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,242,AV,1,3,7,1,3,0,0,54,1348.5865378412918,0.1,-0.19232323232323234,"0.3000933333333333,0.3178863049095607,0.38918981481481474,0.1,0.54,0.06485675863549194,10.0","0,0,0"
36.46666666666667,205,AV,2,1,3,4,1,0,0,52,5807.233742044462,0.1,-0.22101010101010102,"0.2797222222222222,0.3005443645083933,0.36187777777777774,0.1,0.52,0.27928378830664774,5.0","0,0,0"
35.36666666666667,137,AV,1,0,4,9,11,0,0,57,5480.041794665195,0.4,-0.8573737373737373,"0.3348133333333333,0.34315245478036177,0.4124166666666666,0.4,0.57,0.26354834340696637,15.0","0,0,0"
27.266666666666666,43,AV,1,0,4,5,1,0,0,46,1275.6237969650936,0.2,-0.3305050505050505,"0.24501960784313728,0.2571666666666667,0.3347380952380953,0.2,0.46,0.06134780556380672,5.0","0,0,0"
37.78333333333333,244,AV,1,1,4,5,3,0,0,59,2043.1688306873104,0.9,-2.060909090909091,"0.3430530303030303,0.3566219806763285,0.4152333333333333,0.9,0.59,0.09826088573860729,7.0","0,0,0"
17.8,102,AV,1,3,4,1,23,0,0,32,3608.770587345788,1.0,-1.0787878787878789,"0.12957264957264958,0.1672345132743363,0.24752631578947373,1.0,0.32,0.17355442634701188,27.0","0,0,0"
42.85,123,AV,1,2,4,2,8,0,0,70,3017.17067826153,0.2,-0.5193939393939394,"0.3791083333333334,0.40209629629629623,0.44165714285714297,0.2,0.7,0.14510296888720728,12.0","0,0,0"
18.8,157,AV,1,1,7,0,3,0,0,34,4559.760277629775,0.6,-0.6836363636363636,"0.1445765765765766,0.17725368731563418,0.26629583333333334,0.6,0.34,0.21928979970044837,10.0","0,0,0"
37.333333333333336,171,AV,2,1,3,4,10,0,0,49,5825.994272151124,0.1,-0.2262626262626263,"0.2696825396825397,0.276866935483871,0.3458740740740741,0.1,0.49,0.28018602716107777,14.0","0,0,0"
35.666666666666664,289,AV,1,2,8,7,1,0,0,57,3882.59008652233,0.2,-0.4323232323232323,"0.3348133333333333,0.34315245478036177,0.4124166666666666,0.2,0.57,0.18672306229989,9.0","0,0,0"
