travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,242,AV,1,2,6,4,1,0,0,54,1348.5865378412918,0.3,-0.5078787878787878,"0.45656172839506176,0.2880720720720721,0.3842264957264957,0.3,0.54,0.06485675863549194,7.0","0,0,0"
36.7,205,AV,2,1,1,3,10,0,0,52,5807.233742044462,0.1,-0.22242424242424247,"0.4464492753623188,0.2712235772357724,0.3632285714285714,0.1,0.52,0.27928378830664774,10.0","0,0,0"
30.85,137,AV,1,0,5,6,1,0,0,57,5480.041794665195,0.8,-1.495757575757576,"0.5091987179487178,0.30789743589743584,0.4162916666666666,0.8,0.57,0.26354834340696637,6.0","0,0,0"
24.983333333333334,43,AV,1,3,8,0,5,0,0,46,1275.6237969650936,0.9,-1.3627272727272728,"0.37928645833333335,0.23550462962962965,0.3298148148148148,0.9,0.46,0.06134780556380672,13.0","0,0,0"
33.11666666666667,244,AV,1,0,4,4,1,0,0,59,2043.1688306873104,0.1,-0.20070707070707072,"0.5133968253968254,0.31800595238095236,0.4195285714285715,0.1,0.59,0.09826088573860729,5.0","0,0,0"
17.416666666666668,102,AV,1,0,5,3,9,0,0,32,3608.770587345788,0.2,-0.21111111111111114,"0.16908503401360542,0.1588787878787879,0.2520833333333333,0.2,0.32,0.17355442634701188,14.0","0,0,0"
36.05,123,AV,1,3,7,1,0,0,0,70,3017.17067826153,0.1,-0.21848484848484848,"0.6073333333333334,0.3523161764705882,0.43549637681159425,0.1,0.7,0.14510296888720728,7.0","0,0,0"
27.833333333333332,157,AV,2,3,0,0,8,0,0,34,4559.760277629775,0.3,-0.506060606060606,"0.1905675675675676,0.1681692307692308,0.2679868421052632,0.3,0.34,0.21928979970044837,8.0","0,0,0"
26.583333333333332,171,AV,1,1,4,0,4,0,0,49,5825.994272151124,0.1,-0.1611111111111111,"0.41672413793103447,0.2523931623931624,0.33881818181818174,0.1,0.49,0.28018602716107777,8.0","0,0,0"
41.083333333333336,289,AV,2,1,3,4,7,0,0,57,3882.59008652233,0.2,-0.497979797979798,"0.5091987179487178,0.30789743589743584,0.4162916666666666,0.2,0.57,0.18672306229989,11.0","0,0,0"
43.65,131,AV,2,1,3,3,5,0,0,66,497.26542980048754,0.1,-0.2645454545454546,"0.5739399999999999,0.3421035353535353,0.4370714285714287,0.1,0.66,0.023914686268460907,5.0","0,0,0"
19.283333333333335,295,AV,1,3,9,3,3,0,0,37,566.7055292848979,0.1,-0.11686868686868689,"0.22667500000000002,0.18407042253521128,0.2809080459770116,0.1,0.37,0.027254227073231246,12.0","0,0,0"
38.3,49,AV,1,3,4,1,8,0,0,77,1691.6338586686718,0.8,-1.8569696969696967,"0.6147345679012346,0.37167521367521367,0.4619857142857143,0.8,0.77,0.08135472644337755,12.0","0,0,0"
27.516666666666666,231,AV,0,7,3,2,3,0,0,46,783.6834518391023,0.4,-0.6670707070707071,"0.37928645833333335,0.23550462962962965,0.3298148148148148,0.4,0.46,0.037689215379472674,10.0","0,0,0"
18.866666666666667,101,AV,0,5,1,1,1,0,0,38,2360.1328348572283,0.4,-0.45737373737373743,"0.24964414414414418,0.19043548387096773,0.28960162601626016,0.4,0.38,0.11350444433700012,6.0","0,0,0"
28.466666666666665,193,AV,1,1,4,5,2,0,0,55,6020.57275324985,0.1,-0.17252525252525253,"0.46566049382716057,0.28713821138211376,0.3762419354838709,0.1,0.55,0.2895437726450875,6.0","0,0,0"
16.416666666666668,215,AV,1,3,4,3,12,0,0,32,10426.353459350525,0.1,-0.09949494949494951,"0.16908503401360542,0.1588787878787879,0.2520833333333333,0.1,0.32,0.5014283257223231,16.0","0,0,0"
29.483333333333334,66,AV,1,0,8,8,0,0,0,56,2946.490055333797,0.1,-0.1786868686868687,"0.48361290322580636,0.29134057971014493,0.37835833333333335,0.1,0.56,0.14170376833700152,8.0","0,0,0"
43.03333333333333,48,AV,2,2,3,2,5,0,0,58,3301.717979419838,0.5,-1.3040404040404039,"0.49491666666666667,0.3080983935742972,0.4030517241379311,0.5,0.58,0.15878753054770403,5.0","0,0,0"
20.283333333333335,59,AV,1,1,8,5,5,0,0,36,7177.938863287724,0.3,-0.3687878787878788,"0.2170540540540541,0.18118264840182643,0.2753277777777777,0.3,0.36,0.345204282627472,13.0","0,0,0"
28.866666666666667,127,AV,1,2,4,2,6,0,0,54,8134.997760071039,0.7,-1.2246464646464645,"0.45656172839506176,0.2880720720720721,0.3842264957264957,0.7,0.54,0.39123153866695837,10.0","0,0,0"
20.466666666666665,67,AV,1,0,8,4,4,0,0,41,1148.9174546898266,0.1,-0.12404040404040405,"0.27382575757575756,0.20612643678160922,0.3064561403508772,0.1,0.41,0.05525419389859809,12.0","0,0,0"
5.266666666666667,217,AV,0,4,0,5,4,0,0,0,6778.2755320215965,0.1,-0.031919191919191924,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,8.0","0,0,0"
38.68333333333333,146,AV,2,1,1,3,6,0,0,56,1122.7546975855585,0.6,-1.4066666666666665,"0.48361290322580636,0.29134057971014493,0.37835833333333335,0.6,0.56,0.05399596420763093,6.0","0,0,0"
8.3,128,AV,0,4,8,6,4,0,0,15,9030.678864893336,0.2,-0.10060606060606062,"0.06928333333333332,0.12827363184079602,0.23722222222222222,0.2,0.15,0.4343069895926497,8.0","0,0,0"
18.733333333333334,134,AV,0,4,8,6,8,0,0,40,3257.969850357721,0.2,-0.2270707070707071,"0.27836594202898546,0.20556617647058825,0.311474358974359,0.2,0.4,0.15668357817407447,12.0","0,0,0"
24.183333333333334,82,AV,1,0,8,5,4,0,0,46,14505.369879802229,0.2,-0.29313131313131313,"0.37928645833333335,0.23550462962962965,0.3298148148148148,0.2,0.46,0.6975980011774241,12.0","0,0,0"
41.6,1,AV,2,1,3,9,4,0,0,55,2538.843693606908,0.2,-0.5042424242424243,"0.46566049382716057,0.28713821138211376,0.3762419354838709,0.2,0.55,0.12209907783380393,13.0","0,0,0"
41.05,125,AV,2,1,2,4,1,0,0,62,3742.7752140142647,0.4,-0.9951515151515151,"0.5535208333333334,0.3306714285714285,0.4253289473684211,0.4,0.62,0.17999902999980277,5.0","0,0,0"
22.3,153,AV,0,4,8,1,4,0,0,41,1797.659883656486,0.3,-0.40545454545454546,"0.27382575757575756,0.20612643678160922,0.3064561403508772,0.3,0.41,0.08645377208765831,8.0","0,0,0"
14.083333333333334,94,AV,1,1,4,5,1,0,0,23,2318.2944376966047,0.4,-0.34141414141414145,"0.08495416666666668,0.1292158469945355,0.21971794871794872,0.4,0.23,0.11149233554738845,5.0","0,0,0"
