travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.7,242,AV,0,7,3,2,3,0,0,54,1348.5865378412918,1.0,-1.4363636363636363,"0.2933560606060606,0.3188682170542636,0.3856196581196582,1.0,0.54,0.06485675863549194,10.0","0,0,0"
30.45,205,AV,1,3,4,3,5,0,0,52,5807.233742044462,0.7,-1.2918181818181818,"0.30679824561403507,0.30069248826291084,0.36598275862068974,0.7,0.52,0.27928378830664774,9.0","0,0,0"
40.53333333333333,137,AV,2,1,3,1,16,0,0,57,5480.041794665195,0.1,-0.24565656565656566,"0.3030833333333333,0.3453938271604938,0.4113418803418804,0.1,0.57,0.26354834340696637,16.0","0,0,0"
35.416666666666664,43,AV,2,1,0,5,1,0,0,46,1275.6237969650936,0.4,-0.8585858585858586,"0.24522222222222223,0.2574432367149759,0.3301421568627451,0.4,0.46,0.06134780556380672,6.0","0,0,0"
43.81666666666667,244,AV,2,0,1,1,7,0,0,59,2043.1688306873104,0.8,-2.124444444444445,"0.31885714285714284,0.3582953020134228,0.4167222222222223,0.8,0.59,0.09826088573860729,7.0","0,0,0"
13.716666666666667,102,AV,0,5,1,1,2,0,0,32,3608.770587345788,0.1,-0.08313131313131314,"0.13042129629629629,0.16593730886850153,0.24767037037037035,0.1,0.32,0.17355442634701188,7.0","0,0,0"
44.916666666666664,123,AV,2,2,1,0,7,0,0,70,3017.17067826153,0.1,-0.2722222222222222,"0.362986111111111,0.4056802469135802,0.43650537634408615,0.1,0.7,0.14510296888720728,7.0","0,0,0"
18.133333333333333,157,AV,1,0,4,5,3,0,0,34,4559.760277629775,0.2,-0.2197979797979798,"0.14428455284552846,0.17614912280701753,0.26598571428571427,0.2,0.34,0.21928979970044837,7.0","0,0,0"
28.683333333333334,171,AV,1,0,5,1,1,0,0,49,5825.994272151124,0.2,-0.3476767676767677,"0.25871739130434784,0.2791981627296588,0.339875,0.2,0.49,0.28018602716107777,6.0","0,0,0"
34.43333333333333,289,AV,1,2,4,2,9,0,0,57,3882.59008652233,0.1,-0.2086868686868687,"0.3030833333333333,0.3453938271604938,0.4113418803418804,0.1,0.57,0.18672306229989,13.0","0,0,0"
38.56666666666667,131,AV,1,2,4,2,2,0,0,66,497.26542980048754,0.1,-0.23373737373737377,"0.36459523809523814,0.3900614657210402,0.4442083333333333,0.1,0.66,0.023914686268460907,6.0","0,0,0"
