travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.53333333333333,242,AV,0,8,0,8,0,0,0,54,1348.5865378412918,0.2,-0.9519191919191918,"0.8073253968253968,0.2834927536231884,0.38844086021505375,0.2,0.54,0.06485675863549194,8.0","0,0,0"
26.766666666666666,205,AV,1,3,6,8,10,0,0,52,5807.233742044462,0.1,-0.16222222222222224,"0.7514340277777778,0.2678515151515152,0.3618963963963963,0.1,0.52,0.27928378830664774,16.0","0,0,0"
30.166666666666668,137,AV,1,2,4,3,4,0,0,57,5480.041794665195,0.1,-0.18282828282828284,"0.9125179487179486,0.3050757575757575,0.41475806451612907,0.1,0.57,0.26354834340696637,8.0","0,0,0"
57.61666666666667,43,AV,0,5,4,5,6,0,0,46,1275.6237969650936,0.5,-1.745959595959596,"0.5936666666666666,0.23232478632478634,0.3327745098039216,0.5,0.46,0.06134780556380672,11.0","0,0,0"
98.1,244,AV,0,6,5,6,0,0,0,59,2043.1688306873104,0.1,-0.5945454545454546,"0.9552971014492752,0.31426470588235295,0.418635135135135,0.1,0.59,0.09826088573860729,6.0","0,0,0"
27.683333333333334,102,AV,2,3,2,2,6,0,0,32,3608.770587345788,0.6,-1.0066666666666666,"0.23033611111111113,0.1553660130718954,0.24896551724137933,0.6,0.32,0.17355442634701188,6.0","0,0,0"
45.31666666666667,123,AV,2,0,0,1,6,0,0,70,3017.17067826153,0.5,-1.3732323232323234,"1.1342719298245612,0.3507380952380953,0.44232183908045974,0.5,0.7,0.14510296888720728,6.0","0,0,0"
17.583333333333332,157,AV,1,0,6,6,2,0,0,34,4559.760277629775,0.1,-0.10656565656565656,"0.26339215686274514,0.16595416666666665,0.26445833333333335,0.1,0.34,0.21928979970044837,8.0","0,0,0"
37.36666666666667,171,AV,2,3,0,2,7,0,0,49,5825.994272151124,0.1,-0.22646464646464648,"0.6809607843137254,0.2495885416666667,0.34467499999999995,0.1,0.49,0.28018602716107777,7.0","0,0,0"
40.95,289,AV,2,3,1,2,11,0,0,57,3882.59008652233,0.1,-0.2481818181818182,"0.9125179487179486,0.3050757575757575,0.41475806451612907,0.1,0.57,0.18672306229989,11.0","0,0,0"
