travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
87.3,242,AV,0,6,2,7,1,0,0,54,1348.5865378412918,0.1,-0.5290909090909092,"0.8209213483146065,0.2827808641975309,0.38959929078014194,0.1,0.54,0.06485675863549194,7.0","0,0,0"
83.91666666666667,205,AV,0,9,1,7,0,0,0,52,5807.233742044462,0.4,-2.034343434343435,"0.7736703296703297,0.2705029761904762,0.3623953488372093,0.4,0.52,0.27928378830664774,9.0","0,0,0"
30.333333333333332,137,AV,1,3,5,8,3,0,0,57,5480.041794665195,0.1,-0.18383838383838383,"0.9325601851851851,0.308786231884058,0.4154629629629629,0.1,0.57,0.26354834340696637,8.0","0,0,0"
35.483333333333334,43,AV,2,0,0,5,23,0,0,46,1275.6237969650936,0.3,-0.6451515151515151,"0.6007153558052434,0.23255191256830604,0.3371333333333334,0.3,0.46,0.06134780556380672,28.0","0,0,0"
43.93333333333333,244,AV,2,3,1,0,6,0,0,59,2043.1688306873104,1.0,-2.6626262626262625,"0.9785777777777779,0.3168272727272728,0.4168074074074074,1.0,0.59,0.09826088573860729,6.0","0,0,0"
26.05,102,AV,0,9,9,9,4,0,0,32,3608.770587345788,0.2,-0.3157575757575758,"0.23628451178451182,0.15519607843137254,0.24895833333333336,0.2,0.32,0.17355442634701188,13.0","0,0,0"
45.333333333333336,123,AV,2,3,3,7,0,0,0,70,3017.17067826153,0.2,-0.5494949494949495,"1.1684838187702264,0.35236333333333336,0.4455675675675676,0.2,0.7,0.14510296888720728,7.0","0,0,0"
31.266666666666666,157,AV,0,7,0,3,6,0,0,34,4559.760277629775,0.2,-0.378989898989899,"0.27244961240310084,0.16621388888888888,0.2668371212121212,0.2,0.34,0.21928979970044837,13.0","0,0,0"
75.23333333333333,171,AV,0,8,1,9,20,0,0,49,5825.994272151124,0.2,-0.911919191919192,"0.6944633699633701,0.2515987654320988,0.3445222222222222,0.2,0.49,0.28018602716107777,28.0","0,0,0"
40.95,289,AV,2,1,3,4,8,0,0,57,3882.59008652233,0.1,-0.2481818181818182,"0.9325601851851851,0.308786231884058,0.4154629629629629,0.1,0.57,0.18672306229989,12.0","0,0,0"
110.16666666666667,131,AV,0,7,8,3,1,0,0,66,497.26542980048754,0.1,-0.6676767676767678,"1.09190625,0.3437314814814815,0.43500416666666664,0.1,0.66,0.023914686268460907,8.0","0,0,0"
28.516666666666666,295,AV,2,1,1,5,2,0,0,37,566.7055292848979,0.8,-1.3826262626262626,"0.34465697674418605,0.1799910714285714,0.2795937499999999,0.8,0.37,0.027254227073231246,7.0","0,0,0"
36.416666666666664,49,AV,1,1,5,7,8,0,0,77,1691.6338586686718,0.1,-0.22070707070707068,"1.219931899641577,0.3684848484848484,0.4648452380952381,0.1,0.77,0.08135472644337755,13.0","0,0,0"
33.166666666666664,231,AV,2,1,0,5,0,0,0,46,783.6834518391023,0.8,-1.608080808080808,"0.6007153558052434,0.23255191256830604,0.3371333333333334,0.8,0.46,0.037689215379472674,5.0","0,0,0"
30.583333333333332,101,AV,2,0,1,1,7,0,0,38,2360.1328348572283,0.2,-0.3707070707070707,"0.37804499999999996,0.18606382978723407,0.2870658914728682,0.2,0.38,0.11350444433700012,7.0","0,0,0"
27.85,193,AV,1,0,5,5,1,0,0,55,6020.57275324985,0.3,-0.5063636363636363,"0.8491044176706827,0.2844863387978142,0.38142028985507237,0.3,0.55,0.2895437726450875,6.0","0,0,0"
15.966666666666667,215,AV,1,1,8,2,5,0,0,32,10426.353459350525,0.2,-0.19353535353535356,"0.23628451178451182,0.15519607843137254,0.24895833333333336,0.2,0.32,0.5014283257223231,13.0","0,0,0"
90.93333333333334,66,AV,0,9,9,3,9,0,0,56,2946.490055333797,0.1,-0.5511111111111111,"0.8734015151515149,0.28928301886792457,0.38111224489795914,0.1,0.56,0.14170376833700152,18.0","0,0,0"
99.85,48,AV,0,4,2,3,4,0,0,58,3301.717979419838,0.6,-3.6309090909090904,"0.9441842948717948,0.3061893939393939,0.4040277777777777,0.6,0.58,0.15878753054770403,8.0","0,0,0"
19.883333333333333,59,AV,1,1,4,3,1,0,0,36,7177.938863287724,0.1,-0.1205050505050505,"0.32069259259259253,0.17763522012578614,0.2797198581560284,0.1,0.36,0.345204282627472,5.0","0,0,0"
89.2,127,AV,0,8,2,1,5,0,0,54,8134.997760071039,0.2,-1.0812121212121213,"0.8209213483146065,0.2827808641975309,0.38959929078014194,0.2,0.54,0.39123153866695837,13.0","0,0,0"
30.083333333333332,67,AV,2,1,3,1,15,0,0,41,1148.9174546898266,0.2,-0.36464646464646466,"0.43792934782608695,0.20291818181818186,0.3083449612403101,0.2,0.41,0.05525419389859809,15.0","0,0,0"
5.266666666666667,217,AV,0,5,7,8,5,0,0,0,6778.2755320215965,0.5,-0.1595959595959596,"0.0,0.0,0.0,0.5,0.0,0.3259835151913118,10.0","0,0,0"
38.766666666666666,146,AV,2,3,3,5,0,0,0,56,1122.7546975855585,0.2,-0.46989898989898987,"0.8734015151515149,0.28928301886792457,0.38111224489795914,0.2,0.56,0.05399596420763093,5.0","0,0,0"
10.083333333333334,128,AV,0,6,4,0,1,0,0,15,9030.678864893336,0.3,-0.18333333333333335,"0.07668790849673204,0.13262962962962965,0.2310049019607843,0.3,0.15,0.4343069895926497,7.0","0,0,0"
19.566666666666666,134,AV,1,3,7,0,0,0,0,40,3257.969850357721,0.3,-0.3557575757575758,"0.42921895424836604,0.20570155038759694,0.3124185185185185,0.3,0.4,0.15668357817407447,7.0","0,0,0"
68.05,82,AV,0,5,5,2,1,0,0,46,14505.369879802229,0.5,-2.062121212121212,"0.6007153558052434,0.23255191256830604,0.3371333333333334,0.5,0.46,0.6975980011774241,6.0","0,0,0"
89.36666666666666,1,AV,0,5,7,8,3,0,0,55,2538.843693606908,0.4,-2.166464646464646,"0.8491044176706827,0.2844863387978142,0.38142028985507237,0.4,0.55,0.12209907783380393,8.0","0,0,0"
31.85,125,AV,1,0,6,5,8,0,0,62,3742.7752140142647,0.2,-0.3860606060606061,"1.00868115942029,0.33135156250000003,0.430421568627451,0.2,0.62,0.17999902999980277,14.0","0,0,0"
48.766666666666666,153,AV,0,8,0,4,1,0,0,41,1797.659883656486,0.4,-1.1822222222222223,"0.43792934782608695,0.20291818181818186,0.3083449612403101,0.4,0.41,0.08645377208765831,9.0","0,0,0"
13.716666666666667,94,AV,0,6,5,0,0,0,0,23,2318.2944376966047,0.1,-0.08313131313131314,"0.10421611721611722,0.13246153846153844,0.21951063829787235,0.1,0.23,0.11149233554738845,6.0","0,0,0"
41.61666666666667,6,AV,2,1,2,4,1,0,0,59,3942.222625638348,0.1,-0.25222222222222224,"0.9785777777777779,0.3168272727272728,0.4168074074074074,0.1,0.59,0.18959093402168548,5.0","0,0,0"
44.516666666666666,72,AV,2,1,2,2,7,0,0,58,5307.329693361759,0.3,-0.8093939393939393,"0.9441842948717948,0.3061893939393939,0.4040277777777777,0.3,0.58,0.25524220453241103,7.0","0,0,0"
15.55,232,AV,0,9,2,8,4,0,0,24,825.4433072334436,0.6,-0.5654545454545454,"0.11736917562724017,0.13433986928104574,0.22440217391304343,0.6,0.24,0.039697546907310144,13.0","0,0,0"
45.55,245,AV,2,1,0,3,18,0,0,64,1751.9448432672848,0.2,-0.5521212121212121,"1.0139128787878788,0.33539682539682536,0.4176495726495727,0.2,0.64,0.0842552262343976,18.0","0,0,0"
11.85,203,AV,0,6,1,6,4,0,0,21,1100.389953660579,0.1,-0.07181818181818182,"0.09644736842105264,0.1300666666666667,0.22011111111111112,0.1,0.21,0.052920390072797266,10.0","0,0,0"
112.01666666666667,252,AV,0,7,3,2,0,0,0,68,1148.2139867956057,0.2,-1.3577777777777778,"1.1049683333333333,0.3468833333333333,0.4390333333333333,0.2,0.68,0.05522036244162957,7.0","0,0,0"
28.366666666666667,70,AV,1,0,5,2,0,0,0,55,1778.835052690156,0.2,-0.34383838383838383,"0.8491044176706827,0.2844863387978142,0.38142028985507237,0.2,0.55,0.08554844085078303,5.0","0,0,0"
31.383333333333333,188,AV,2,1,1,0,5,0,0,44,7658.5640246764915,0.4,-0.7608080808080808,"0.5141346153846154,0.2142058823529412,0.31248106060606057,0.4,0.44,0.3683186985078447,5.0","0,0,0"
35.86666666666667,267,AV,1,3,9,0,4,0,0,77,1799.695682844959,0.6,-1.3042424242424244,"1.219931899641577,0.3684848484848484,0.4648452380952381,0.6,0.77,0.0865516785496407,13.0","0,0,0"
39.86666666666667,266,AV,2,3,2,5,6,0,0,61,20793.30768626012,0.6,-1.4496969696969697,"1.029991134751773,0.3298411458333333,0.4309479166666667,0.6,0.61,1.0,11.0","0,0,0"
