travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.966666666666665,242,AV,1,1,4,5,3,0,0,54,1348.5865378412918,0.4,-0.7507070707070707,"0.309632183908046,0.31963695090439276,0.391015625,0.4,0.54,0.06485675863549194,7.0","0,0,0"
30.5,205,AV,1,3,4,3,3,0,0,52,5807.233742044462,0.2,-0.3696969696969697,"0.2950666666666667,0.3028320895522388,0.3617129629629629,0.2,0.52,0.27928378830664774,7.0","0,0,0"
34.516666666666666,137,AV,1,2,8,0,4,0,0,57,5480.041794665195,0.4,-0.8367676767676768,"0.3484298245614034,0.34739135802469134,0.41535185185185186,0.4,0.57,0.26354834340696637,12.0","0,0,0"
26.966666666666665,43,AV,1,0,4,4,2,0,0,46,1275.6237969650936,0.2,-0.32686868686868686,"0.24819166666666667,0.25582569974554703,0.3285341880341881,0.2,0.46,0.06134780556380672,6.0","0,0,0"
44.083333333333336,244,AV,2,3,0,0,5,0,0,59,2043.1688306873104,0.2,-0.5343434343434343,"0.3404722222222222,0.35907256235827667,0.4184866666666667,0.2,0.59,0.09826088573860729,5.0","0,0,0"
13.816666666666666,102,AV,0,4,5,6,3,0,0,32,3608.770587345788,0.4,-0.33494949494949494,"0.12167500000000003,0.16705503144654088,0.24425,0.4,0.32,0.17355442634701188,7.0","0,0,0"
41.1,123,AV,1,0,4,5,1,0,0,70,3017.17067826153,0.4,-0.9963636363636366,"0.38197916666666665,0.40644360902255633,0.43755050505050497,0.4,0.7,0.14510296888720728,5.0","0,0,0"
17.133333333333333,157,AV,0,7,3,2,0,0,0,34,4559.760277629775,0.1,-0.10383838383838384,"0.13517567567567568,0.17658878504672904,0.27090942028985515,0.1,0.34,0.21928979970044837,7.0","0,0,0"
29.433333333333334,171,AV,1,3,4,3,2,0,0,49,5825.994272151124,0.9,-1.6054545454545455,"0.27957017543859647,0.2784522058823529,0.34401428571428566,0.9,0.49,0.28018602716107777,6.0","0,0,0"
34.733333333333334,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.2,-0.42101010101010106,"0.3484298245614034,0.34739135802469134,0.41535185185185186,0.2,0.57,0.18672306229989,6.0","0,0,0"
38.93333333333333,131,AV,1,0,4,5,3,0,0,66,497.26542980048754,0.3,-0.7078787878787878,"0.3531111111111111,0.3909202898550725,0.43560784313725487,0.3,0.66,0.023914686268460907,7.0","0,0,0"
19.6,295,AV,1,2,4,2,1,0,0,37,566.7055292848979,0.1,-0.1187878787878788,"0.16906111111111113,0.19339550264550268,0.28397058823529414,0.1,0.37,0.027254227073231246,5.0","0,0,0"
43.3,49,AV,1,0,4,0,9,0,0,77,1691.6338586686718,0.6,-1.5745454545454545,"0.4120526315789474,0.42967004504504497,0.468608695652174,0.6,0.77,0.08135472644337755,13.0","0,0,0"
22.216666666666665,231,AV,0,9,8,7,2,0,0,46,783.6834518391023,0.2,-0.2692929292929293,"0.24819166666666667,0.25582569974554703,0.3285341880341881,0.2,0.46,0.037689215379472674,11.0","0,0,0"
20.566666666666666,101,AV,1,3,4,3,4,0,0,38,2360.1328348572283,0.7,-0.8725252525252525,"0.18182857142857142,0.20145480225988702,0.28575675675675677,0.7,0.38,0.11350444433700012,8.0","0,0,0"
32.13333333333333,193,AV,1,3,4,3,19,0,0,55,6020.57275324985,0.1,-0.19474747474747475,"0.3157986111111111,0.3219234567901234,0.37841935483870964,0.1,0.55,0.2895437726450875,23.0","0,0,0"
