travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.533333333333335,242,AV,1,2,4,2,2,0,0,54,1348.5865378412918,0.2,-0.34585858585858587,"0.37928666666666666,0.2986549479166667,0.391018018018018,0.2,0.54,0.06485675863549194,6.0","0,0,0"
34.666666666666664,205,AV,0,4,9,8,6,0,0,52,5807.233742044462,1.0,-2.1010101010101008,"0.33691666666666664,0.2819358974358974,0.361840425531915,1.0,0.52,0.27928378830664774,10.0","0,0,0"
40.71666666666667,137,AV,2,1,1,3,11,0,0,57,5480.041794665195,0.1,-0.2467676767676768,"0.38035,0.3241638888888888,0.41049166666666664,0.1,0.57,0.26354834340696637,11.0","0,0,0"
25.716666666666665,43,AV,1,3,7,1,0,0,0,46,1275.6237969650936,0.2,-0.3117171717171717,"0.2987851851851852,0.24542523364485988,0.3314824561403509,0.2,0.46,0.06134780556380672,7.0","0,0,0"
33.75,244,AV,1,3,7,3,1,0,0,59,2043.1688306873104,0.3,-0.6136363636363636,"0.4007380952380953,0.33519896640826874,0.4158333333333333,0.3,0.59,0.09826088573860729,8.0","0,0,0"
17.333333333333332,102,AV,1,3,5,0,3,0,0,32,3608.770587345788,0.3,-0.3151515151515151,"0.13457364341085273,0.1629095744680851,0.24866666666666667,0.3,0.32,0.17355442634701188,8.0","0,0,0"
37.28333333333333,123,AV,1,3,9,3,5,0,0,70,3017.17067826153,0.3,-0.6778787878787879,"0.4331666666666667,0.3762338501291989,0.43805855855855846,0.3,0.7,0.14510296888720728,14.0","0,0,0"
17.933333333333334,157,AV,1,2,8,7,7,0,0,34,4559.760277629775,0.2,-0.2173737373737374,"0.15470634920634918,0.1734054487179487,0.2656590909090909,0.2,0.34,0.21928979970044837,15.0","0,0,0"
27.066666666666666,171,AV,1,3,7,1,6,0,0,49,5825.994272151124,0.2,-0.3280808080808081,"0.3166875,0.2634310344827587,0.3462166666666666,0.2,0.49,0.28018602716107777,13.0","0,0,0"
31.866666666666667,289,AV,1,3,7,1,0,0,0,57,3882.59008652233,0.7,-1.3519191919191917,"0.38035,0.3241638888888888,0.41049166666666664,0.7,0.57,0.18672306229989,7.0","0,0,0"
