travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.916666666666664,242,AV,0,5,4,3,4,0,0,54,1348.5865378412918,0.9,-2.4499999999999997,"0.5476885964912279,0.2870514184397164,0.3893706896551724,0.9,0.54,0.06485675863549194,9.0","0,0,0"
27.45,205,AV,1,3,6,0,0,0,0,52,5807.233742044462,0.3,-0.49909090909090903,"0.5176428571428572,0.27194512195121956,0.3617203389830509,0.3,0.52,0.27928378830664774,6.0","0,0,0"
30.416666666666668,137,AV,1,1,5,5,4,0,0,57,5480.041794665195,0.1,-0.18434343434343436,"0.5792861635220127,0.30872537878787876,0.4149285714285714,0.1,0.57,0.26354834340696637,9.0","0,0,0"
35.45,43,AV,2,0,3,1,9,0,0,46,1275.6237969650936,0.6,-1.289090909090909,"0.4288196721311474,0.23544936708860761,0.33415333333333325,0.6,0.46,0.06134780556380672,9.0","0,0,0"
53.93333333333333,244,AV,0,5,7,1,5,0,0,59,2043.1688306873104,0.2,-0.6537373737373737,"0.6199691358024689,0.3185347985347986,0.4176074074074074,0.2,0.59,0.09826088573860729,10.0","0,0,0"
16.933333333333334,102,AV,1,1,5,1,0,0,0,32,3608.770587345788,0.1,-0.10262626262626262,"0.18517892156862742,0.15778828828828828,0.24915624999999994,0.1,0.32,0.17355442634701188,5.0","0,0,0"
35.31666666666667,123,AV,1,2,8,7,4,0,0,70,3017.17067826153,0.3,-0.6421212121212122,"0.7175096153846154,0.3557452107279694,0.4369411764705882,0.3,0.7,0.14510296888720728,12.0","0,0,0"
17.166666666666668,157,AV,0,5,4,5,0,0,0,34,4559.760277629775,0.2,-0.2080808080808081,"0.2103836477987422,0.1673927203065134,0.2675566666666666,0.2,0.34,0.21928979970044837,5.0","0,0,0"
37.3,171,AV,2,2,1,2,12,0,0,49,5825.994272151124,0.4,-0.9042424242424242,"0.48046590909090914,0.2532179487179487,0.3464848484848485,0.4,0.49,0.28018602716107777,12.0","0,0,0"
30.816666666666666,289,AV,1,1,4,5,1,0,0,57,3882.59008652233,1.0,-1.8676767676767676,"0.5792861635220127,0.30872537878787876,0.4149285714285714,1.0,0.57,0.18672306229989,5.0","0,0,0"
33.7,131,AV,1,3,6,4,1,0,0,66,497.26542980048754,0.2,-0.4084848484848485,"0.6772479674796748,0.34460727969348653,0.434260752688172,0.2,0.66,0.023914686268460907,7.0","0,0,0"
19.2,295,AV,1,2,5,0,13,0,0,37,566.7055292848979,0.2,-0.23272727272727273,"0.2574444444444444,0.18487448559670788,0.27701923076923074,0.2,0.37,0.027254227073231246,18.0","0,0,0"
37.083333333333336,49,AV,1,3,5,2,3,0,0,77,1691.6338586686718,0.1,-0.22474747474747475,"0.74837106918239,0.3720555555555555,0.4650681818181818,0.1,0.77,0.08135472644337755,8.0","0,0,0"
