travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.55,242,AV,1,3,4,3,3,0,0,54,1348.5865378412918,0.2,-0.38242424242424244,"0.28864492753623183,0.31535875706214683,0.38652721088435377,0.2,0.54,0.06485675863549194,7.0","0,0,0"
31.233333333333334,205,AV,1,2,8,7,0,0,0,52,5807.233742044462,0.4,-0.7571717171717172,"0.28106,0.2995401002506266,0.36438020833333334,0.4,0.52,0.27928378830664774,8.0","0,0,0"
40.63333333333333,137,AV,2,1,1,8,4,0,0,57,5480.041794665195,0.3,-0.7387878787878788,"0.32764166666666666,0.3426955380577427,0.41017441860465104,0.3,0.57,0.26354834340696637,12.0","0,0,0"
27.5,43,AV,1,0,4,5,3,0,0,46,1275.6237969650936,0.2,-0.33333333333333337,"0.2526583333333334,0.25491785714285714,0.3305833333333333,0.2,0.46,0.06134780556380672,7.0","0,0,0"
37.833333333333336,244,AV,1,3,9,3,10,0,0,59,2043.1688306873104,0.2,-0.45858585858585865,"0.33591379310344827,0.35501111111111117,0.4118846153846153,0.2,0.59,0.09826088573860729,19.0","0,0,0"
18.4,102,AV,1,2,8,7,3,0,0,32,3608.770587345788,0.1,-0.11151515151515151,"0.12067741935483872,0.1667168021680217,0.2419953703703704,0.1,0.32,0.17355442634701188,11.0","0,0,0"
37.7,123,AV,0,5,2,3,13,0,0,70,3017.17067826153,0.5,-1.1424242424242426,"0.3773,0.40057446808510627,0.4399264705882353,0.5,0.7,0.14510296888720728,18.0","0,0,0"
19.95,157,AV,1,0,5,3,3,0,0,34,4559.760277629775,0.1,-0.12090909090909091,"0.13293750000000001,0.17718951612903222,0.26698809523809525,0.1,0.34,0.21928979970044837,8.0","0,0,0"
29.583333333333332,171,AV,1,2,4,2,1,0,0,49,5825.994272151124,0.1,-0.17929292929292928,"0.27984615384615386,0.27719910514541385,0.3474404761904762,0.1,0.49,0.28018602716107777,5.0","0,0,0"
29.166666666666668,289,AV,0,5,2,1,2,0,0,57,3882.59008652233,0.1,-0.1767676767676768,"0.32764166666666666,0.3426955380577427,0.41017441860465104,0.1,0.57,0.18672306229989,7.0","0,0,0"
39.36666666666667,131,AV,1,3,8,7,0,0,0,66,497.26542980048754,0.2,-0.4771717171717172,"0.3663583333333334,0.38554850746268654,0.43674999999999997,0.2,0.66,0.023914686268460907,8.0","0,0,0"
28.583333333333332,295,AV,2,2,3,0,8,0,0,37,566.7055292848979,0.7,-1.2126262626262625,"0.16278125,0.19456442577030816,0.2823119658119658,0.7,0.37,0.027254227073231246,8.0","0,0,0"
43.36666666666667,49,AV,1,3,5,6,29,0,0,77,1691.6338586686718,0.8,-2.1026262626262624,"0.40924242424242413,0.42351712328767127,0.46001010101010104,0.8,0.77,0.08135472644337755,34.0","0,0,0"
26.75,231,AV,1,3,8,0,0,0,0,46,783.6834518391023,0.4,-0.6484848484848484,"0.2526583333333334,0.25491785714285714,0.3305833333333333,0.4,0.46,0.037689215379472674,8.0","0,0,0"
22.016666666666666,101,AV,1,1,7,6,4,0,0,38,2360.1328348572283,0.1,-0.13343434343434343,"0.17495061728395062,0.2022254098360656,0.2900081300813009,0.1,0.38,0.11350444433700012,11.0","0,0,0"
32.6,193,AV,1,3,4,3,6,0,0,55,6020.57275324985,0.1,-0.1975757575757576,"0.31750694444444444,0.3180125313283208,0.3782828282828282,0.1,0.55,0.2895437726450875,10.0","0,0,0"
17.233333333333334,215,AV,1,0,6,8,12,0,0,32,10426.353459350525,0.1,-0.10444444444444445,"0.12067741935483872,0.1667168021680217,0.2419953703703704,0.1,0.32,0.5014283257223231,18.0","0,0,0"
33.9,66,AV,1,2,8,7,0,0,0,56,2946.490055333797,0.1,-0.20545454545454547,"0.32572549019607844,0.3237210401891253,0.3820625,0.1,0.56,0.14170376833700152,8.0","0,0,0"
37.05,48,AV,1,3,7,1,0,0,0,58,3301.717979419838,0.1,-0.22454545454545452,"0.3208827160493826,0.34452533333333335,0.3976885964912282,0.1,0.58,0.15878753054770403,7.0","0,0,0"
13.8,59,AV,0,8,3,4,7,0,0,36,7177.938863287724,1.0,-0.8363636363636364,"0.15358333333333335,0.19005217391304347,0.27698648648648644,1.0,0.36,0.345204282627472,15.0","0,0,0"
38.78333333333333,127,AV,2,1,1,3,9,0,0,54,8134.997760071039,0.9,-2.1154545454545453,"0.28864492753623183,0.31535875706214683,0.38652721088435377,0.9,0.54,0.39123153866695837,9.0","0,0,0"
23.35,67,AV,1,3,4,3,3,0,0,41,1148.9174546898266,0.2,-0.2830303030303031,"0.20143750000000005,0.2177758112094395,0.31157037037037033,0.2,0.41,0.05525419389859809,7.0","0,0,0"
11.8,217,AV,1,3,9,3,10,0,0,0,6778.2755320215965,0.2,-0.14303030303030304,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,19.0","0,0,0"
34.11666666666667,146,AV,1,3,6,0,31,0,0,56,1122.7546975855585,0.4,-0.8270707070707071,"0.32572549019607844,0.3237210401891253,0.3820625,0.4,0.56,0.05399596420763093,37.0","0,0,0"
19.0,128,AV,2,2,2,5,0,0,0,15,9030.678864893336,0.2,-0.23030303030303034,"0.07060162601626016,0.13157788161993766,0.23286904761904764,0.2,0.15,0.4343069895926497,5.0","0,0,0"
21.733333333333334,134,AV,1,1,4,5,9,0,0,40,3257.969850357721,0.3,-0.39515151515151514,"0.19187096774193552,0.21694444444444438,0.3157564102564102,0.3,0.4,0.15668357817407447,13.0","0,0,0"
26.616666666666667,82,AV,1,2,6,0,0,0,0,46,14505.369879802229,0.4,-0.6452525252525253,"0.2526583333333334,0.25491785714285714,0.3305833333333333,0.4,0.46,0.6975980011774241,6.0","0,0,0"
34.083333333333336,1,AV,1,1,4,5,2,0,0,55,2538.843693606908,0.7,-1.445959595959596,"0.31750694444444444,0.3180125313283208,0.3782828282828282,0.7,0.55,0.12209907783380393,6.0","0,0,0"
37.96666666666667,125,AV,1,2,4,2,1,0,0,62,3742.7752140142647,0.1,-0.2301010101010101,"0.3654047619047619,0.3708680089485458,0.43126666666666663,0.1,0.62,0.17999902999980277,5.0","0,0,0"
22.716666666666665,153,AV,1,3,5,9,4,0,0,41,1797.659883656486,0.2,-0.27535353535353535,"0.20143750000000005,0.2177758112094395,0.31157037037037033,0.2,0.41,0.08645377208765831,9.0","0,0,0"
14.966666666666667,94,AV,1,3,4,3,2,0,0,23,2318.2944376966047,0.1,-0.09070707070707071,"0.08223245614035087,0.1333214285714286,0.21821250000000003,0.1,0.23,0.11149233554738845,6.0","0,0,0"
36.96666666666667,6,AV,1,2,4,2,2,0,0,59,3942.222625638348,0.3,-0.6721212121212121,"0.33591379310344827,0.35501111111111117,0.4118846153846153,0.3,0.59,0.18959093402168548,6.0","0,0,0"
44.483333333333334,72,AV,2,1,3,0,19,0,0,58,5307.329693361759,1.0,-2.695959595959596,"0.3208827160493826,0.34452533333333335,0.3976885964912282,1.0,0.58,0.25524220453241103,19.0","0,0,0"
24.433333333333334,232,AV,2,2,2,5,11,0,0,24,825.4433072334436,0.4,-0.5923232323232324,"0.08398611111111112,0.13765929203539826,0.22447154471544714,0.4,0.24,0.039697546907310144,16.0","0,0,0"
39.766666666666666,245,AV,1,0,5,5,0,0,0,64,1751.9448432672848,0.2,-0.482020202020202,"0.35372499999999996,0.37426525821596235,0.4192857142857143,0.2,0.64,0.0842552262343976,5.0","0,0,0"
14.3,203,AV,1,1,4,5,4,0,0,21,1100.389953660579,1.0,-0.8666666666666667,"0.07956250000000002,0.13181172839506172,0.2195555555555556,1.0,0.21,0.052920390072797266,8.0","0,0,0"
45.45,252,AV,2,0,0,3,5,0,0,68,1148.2139867956057,0.2,-0.550909090909091,"0.3802575757575758,0.39070422535211263,0.43977927927927923,0.2,0.68,0.05522036244162957,5.0","0,0,0"
33.083333333333336,70,AV,1,2,4,2,10,0,0,55,1778.835052690156,0.2,-0.40101010101010104,"0.31750694444444444,0.3180125313283208,0.3782828282828282,0.2,0.55,0.08554844085078303,14.0","0,0,0"
16.866666666666667,188,AV,0,8,8,1,4,0,0,44,7658.5640246764915,0.4,-0.40888888888888886,"0.22694285714285717,0.2285282258064516,0.30935483870967745,0.4,0.44,0.3683186985078447,12.0","0,0,0"
