travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.63333333333334,242,AV,0,8,2,9,3,0,0,54,1348.5865378412918,0.2,-0.8440404040404043,"0.5606361502347417,0.28410714285714284,0.3886292517006804,0.2,0.54,0.06485675863549194,11.0","0,0,0"
66.25,205,AV,0,8,3,5,8,0,0,52,5807.233742044462,0.2,-0.8030303030303032,"0.535996913580247,0.27076245210727967,0.3634353741496598,0.2,0.52,0.27928378830664774,16.0","0,0,0"
40.71666666666667,137,AV,2,2,3,4,9,0,0,57,5480.041794665195,0.2,-0.4935353535353536,"0.62175,0.30644507575757574,0.412929012345679,0.2,0.57,0.26354834340696637,13.0","0,0,0"
52.38333333333333,43,AV,0,6,6,4,0,0,0,46,1275.6237969650936,0.4,-1.2698989898989899,"0.4254489795918367,0.23424999999999993,0.3282254901960784,0.4,0.46,0.06134780556380672,6.0","0,0,0"
43.96666666666667,244,AV,2,2,3,5,3,0,0,59,2043.1688306873104,0.1,-0.26646464646464646,"0.6545160256410257,0.3155267489711935,0.4197748538011696,0.1,0.59,0.09826088573860729,8.0","0,0,0"
16.666666666666668,102,AV,1,1,4,8,4,0,0,32,3608.770587345788,0.3,-0.30303030303030304,"0.17075892857142858,0.15721308016877633,0.24468181818181822,0.3,0.32,0.17355442634701188,8.0","0,0,0"
45.56666666666667,123,AV,2,1,3,5,2,0,0,70,3017.17067826153,0.1,-0.2761616161616162,"0.7531637426900585,0.35009234234234227,0.441728813559322,0.1,0.7,0.14510296888720728,7.0","0,0,0"
27.85,157,AV,2,0,0,2,7,0,0,34,4559.760277629775,0.1,-0.16878787878787882,"0.19806878306878306,0.16726053639846744,0.2627541666666666,0.1,0.34,0.21928979970044837,7.0","0,0,0"
61.166666666666664,171,AV,0,6,7,9,16,0,0,49,5825.994272151124,0.4,-1.4828282828282828,"0.47383333333333333,0.24962790697674414,0.3448166666666667,0.4,0.49,0.28018602716107777,22.0","0,0,0"
75.15,289,AV,0,9,4,6,2,0,0,57,3882.59008652233,0.7,-3.188181818181818,"0.62175,0.30644507575757574,0.412929012345679,0.7,0.57,0.18672306229989,11.0","0,0,0"
35.266666666666666,131,AV,1,1,7,2,5,0,0,66,497.26542980048754,0.6,-1.2824242424242425,"0.7224885057471265,0.3396388888888889,0.43570370370370365,0.6,0.66,0.023914686268460907,12.0","0,0,0"
18.266666666666666,295,AV,1,2,8,6,0,0,0,37,566.7055292848979,0.2,-0.22141414141414142,"0.2536534391534391,0.18414383561643835,0.28205864197530867,0.2,0.37,0.027254227073231246,8.0","0,0,0"
46.86666666666667,49,AV,2,3,2,5,1,0,0,77,1691.6338586686718,0.1,-0.28404040404040404,"0.8096458333333332,0.3655321285140562,0.46424183006535946,0.1,0.77,0.08135472644337755,6.0","0,0,0"
33.25,231,AV,2,1,3,4,11,0,0,46,783.6834518391023,0.4,-0.8060606060606061,"0.4254489795918367,0.23424999999999993,0.3282254901960784,0.4,0.46,0.037689215379472674,15.0","0,0,0"
33.0,101,AV,0,7,8,9,6,0,0,38,2360.1328348572283,0.5,-1.0,"0.27536440677966095,0.18969157088122604,0.2879621212121213,0.5,0.38,0.11350444433700012,13.0","0,0,0"
71.43333333333334,193,AV,0,6,8,1,3,0,0,55,6020.57275324985,0.1,-0.43292929292929294,"0.5762372881355933,0.2830635964912281,0.3816757575757576,0.1,0.55,0.2895437726450875,9.0","0,0,0"
