travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.783333333333335,242,AV,1,0,8,8,4,0,0,54,1348.5865378412918,0.4,-0.6735353535353537,"0.4790537634408603,0.28598245614035095,0.39408080808080803,0.4,0.54,0.06485675863549194,12.0","0,0,0"
36.583333333333336,205,AV,2,1,3,3,8,0,0,52,5807.233742044462,0.5,-1.1085858585858586,"0.4627466666666667,0.27037439613526565,0.36343115942028986,0.5,0.52,0.27928378830664774,8.0","0,0,0"
31.15,137,AV,1,0,5,3,4,0,0,57,5480.041794665195,0.1,-0.18878787878787878,"0.5262866666666666,0.3103248945147679,0.41174537037037034,0.1,0.57,0.26354834340696637,9.0","0,0,0"
41.766666666666666,43,AV,0,6,6,4,0,0,0,46,1275.6237969650936,0.7,-1.771919191919192,"0.3937474747474748,0.23511111111111113,0.3314999999999999,0.7,0.46,0.06134780556380672,6.0","0,0,0"
33.38333333333333,244,AV,1,3,5,0,8,0,0,59,2043.1688306873104,0.1,-0.20232323232323235,"0.5479753086419753,0.31801333333333337,0.4162982456140351,0.1,0.59,0.09826088573860729,13.0","0,0,0"
17.266666666666666,102,AV,0,7,5,9,8,0,0,32,3608.770587345788,0.3,-0.3139393939393939,"0.16469202898550722,0.15783879781420762,0.24582828282828284,0.3,0.32,0.17355442634701188,15.0","0,0,0"
35.9,123,AV,1,3,5,1,6,0,0,70,3017.17067826153,0.3,-0.6527272727272727,"0.6189218750000001,0.35353051643192485,0.4343108108108109,0.3,0.7,0.14510296888720728,11.0","0,0,0"
17.883333333333333,157,AV,1,3,7,1,10,0,0,34,4559.760277629775,0.2,-0.21676767676767678,"0.1907777777777778,0.16850833333333332,0.26763257575757576,0.2,0.34,0.21928979970044837,17.0","0,0,0"
26.5,171,AV,1,2,9,7,7,0,0,49,5825.994272151124,0.1,-0.1606060606060606,"0.42484523809523816,0.2507109375,0.3437847222222222,0.1,0.49,0.28018602716107777,16.0","0,0,0"
31.333333333333332,289,AV,1,0,7,2,1,0,0,57,3882.59008652233,0.7,-1.3292929292929292,"0.5262866666666666,0.3103248945147679,0.41174537037037034,0.7,0.57,0.18672306229989,8.0","0,0,0"
58.916666666666664,131,AV,0,6,1,5,9,0,0,66,497.26542980048754,0.2,-0.7141414141414142,"0.6037575757575757,0.3420169082125604,0.4402982456140351,0.2,0.66,0.023914686268460907,15.0","0,0,0"
28.616666666666667,295,AV,2,0,3,6,0,0,0,37,566.7055292848979,0.1,-0.17343434343434344,"0.23087837837837835,0.18330985915492956,0.2846041666666666,0.1,0.37,0.027254227073231246,6.0","0,0,0"
37.93333333333333,49,AV,1,0,5,6,15,0,0,77,1691.6338586686718,0.2,-0.45979797979797976,"0.6590486111111111,0.3684700854700855,0.4664429824561403,0.2,0.77,0.08135472644337755,20.0","0,0,0"
23.4,231,AV,1,0,4,2,2,0,0,46,783.6834518391023,0.2,-0.28363636363636363,"0.3937474747474748,0.23511111111111113,0.3314999999999999,0.2,0.46,0.037689215379472674,6.0","0,0,0"
19.933333333333334,101,AV,1,0,4,4,12,0,0,38,2360.1328348572283,0.1,-0.12080808080808081,"0.25720512820512825,0.1886915422885572,0.2882794117647059,0.1,0.38,0.11350444433700012,16.0","0,0,0"
36.583333333333336,193,AV,2,1,3,4,3,0,0,55,6020.57275324985,0.2,-0.44343434343434346,"0.4927440476190476,0.2863072289156627,0.3814252873563218,0.2,0.55,0.2895437726450875,7.0","0,0,0"
