travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.783333333333335,242,AV,1,0,5,6,2,0,0,54,1348.5865378412918,0.1,-0.1683838383838384,"0.5735451977401129,0.28590867579908674,0.38839080459770126,0.1,0.54,0.06485675863549194,7.0","0,0,0"
27.433333333333334,205,AV,1,3,9,3,4,0,0,52,5807.233742044462,0.1,-0.16626262626262628,"0.5407083333333333,0.27067021276595743,0.36305952380952383,0.1,0.52,0.27928378830664774,13.0","0,0,0"
62.65,137,AV,0,5,6,6,1,0,0,57,5480.041794665195,0.5,-1.8984848484848484,"0.6178333333333332,0.30655490196078433,0.4103061224489797,0.5,0.57,0.26354834340696637,6.0","0,0,0"
24.883333333333333,43,AV,1,0,4,4,2,0,0,46,1275.6237969650936,0.1,-0.15080808080808084,"0.4307972222222222,0.23421887550200807,0.33422340425531916,0.1,0.46,0.06134780556380672,6.0","0,0,0"
69.81666666666666,244,AV,0,5,1,2,1,0,0,59,2043.1688306873104,1.0,-4.231313131313131,"0.6269583333333333,0.3161758241758241,0.4192156862745098,1.0,0.59,0.09826088573860729,6.0","0,0,0"
27.766666666666666,102,AV,2,2,3,5,1,0,0,32,3608.770587345788,0.2,-0.33656565656565657,"0.18693333333333334,0.15787708333333333,0.24480333333333335,0.2,0.32,0.17355442634701188,6.0","0,0,0"
78.4,123,AV,0,7,7,3,4,0,0,70,3017.17067826153,0.5,-2.375757575757576,"0.7513592592592593,0.3537590579710145,0.4387012578616353,0.5,0.7,0.14510296888720728,11.0","0,0,0"
27.833333333333332,157,AV,2,3,0,2,8,0,0,34,4559.760277629775,0.5,-0.8434343434343434,"0.20573004694835678,0.16869555555555557,0.271844696969697,0.5,0.34,0.21928979970044837,8.0","0,0,0"
37.416666666666664,171,AV,2,0,1,0,7,0,0,49,5825.994272151124,0.3,-0.6803030303030303,"0.48002923976608186,0.25288513513513516,0.3412683615819209,0.3,0.49,0.28018602716107777,7.0","0,0,0"
31.0,289,AV,1,3,9,3,2,0,0,57,3882.59008652233,0.5,-0.9393939393939394,"0.6178333333333332,0.30655490196078433,0.4103061224489797,0.5,0.57,0.18672306229989,11.0","0,0,0"
34.31666666666667,131,AV,1,1,8,0,3,0,0,66,497.26542980048754,0.2,-0.4159595959595961,"0.7167685185185184,0.34118166666666666,0.43729938271604946,0.2,0.66,0.023914686268460907,11.0","0,0,0"
18.6,295,AV,1,0,8,0,10,0,0,37,566.7055292848979,0.1,-0.11272727272727275,"0.25619166666666665,0.18319264069264068,0.28274213836477985,0.1,0.37,0.027254227073231246,18.0","0,0,0"
37.21666666666667,49,AV,1,0,9,4,1,0,0,77,1691.6338586686718,0.8,-1.8044444444444445,"0.7625425531914893,0.3747499999999999,0.4579037037037037,0.8,0.77,0.08135472644337755,10.0","0,0,0"
33.43333333333333,231,AV,2,3,0,2,5,0,0,46,783.6834518391023,0.7,-1.4183838383838383,"0.4307972222222222,0.23421887550200807,0.33422340425531916,0.7,0.46,0.037689215379472674,5.0","0,0,0"
19.716666666666665,101,AV,1,3,5,1,3,0,0,38,2360.1328348572283,0.2,-0.23898989898989897,"0.2864494047619048,0.1886293859649123,0.28714080459770114,0.2,0.38,0.11350444433700012,8.0","0,0,0"
53.766666666666666,193,AV,0,6,5,5,1,0,0,55,6020.57275324985,0.3,-0.9775757575757575,"0.5767253521126761,0.2843148148148148,0.377531914893617,0.3,0.55,0.2895437726450875,7.0","0,0,0"
25.183333333333334,215,AV,2,1,0,3,8,0,0,32,10426.353459350525,0.5,-0.7631313131313131,"0.18693333333333334,0.15787708333333333,0.24480333333333335,0.5,0.32,0.5014283257223231,8.0","0,0,0"
29.316666666666666,66,AV,1,0,4,4,4,0,0,56,2946.490055333797,0.8,-1.4214141414141415,"0.6009504504504505,0.28978333333333334,0.38005031446540877,0.8,0.56,0.14170376833700152,8.0","0,0,0"
64.55,48,AV,0,6,1,0,10,0,0,58,3301.717979419838,0.1,-0.39121212121212123,"0.6384910714285714,0.3052367424242425,0.40033695652173906,0.1,0.58,0.15878753054770403,16.0","0,0,0"
32.03333333333333,59,AV,2,2,1,4,1,0,0,36,7177.938863287724,0.2,-0.3882828282828283,"0.24878846153846151,0.17954705882352942,0.27677987421383643,0.2,0.36,0.345204282627472,5.0","0,0,0"
28.866666666666667,127,AV,1,3,9,3,3,0,0,54,8134.997760071039,0.4,-0.6997979797979799,"0.5735451977401129,0.28590867579908674,0.38839080459770126,0.4,0.54,0.39123153866695837,12.0","0,0,0"
20.6,67,AV,1,1,8,1,3,0,0,41,1148.9174546898266,0.3,-0.37454545454545457,"0.32150564971751405,0.20509363295880148,0.31054761904761913,0.3,0.41,0.05525419389859809,11.0","0,0,0"
21.983333333333334,217,AV,2,2,1,4,8,0,0,0,6778.2755320215965,0.1,-0.13323232323232323,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,12.0","0,0,0"
57.3,146,AV,0,6,3,1,4,0,0,56,1122.7546975855585,0.1,-0.3472727272727273,"0.6009504504504505,0.28978333333333334,0.38005031446540877,0.1,0.56,0.05399596420763093,10.0","0,0,0"
6.733333333333333,128,AV,0,7,1,2,6,0,0,15,9030.678864893336,0.1,-0.040808080808080814,"0.07020454545454545,0.12922135416666666,0.2390388888888889,0.1,0.15,0.4343069895926497,13.0","0,0,0"
28.05,134,AV,2,3,2,3,9,0,0,40,3257.969850357721,0.2,-0.34,"0.31418269230769225,0.20441573033707866,0.30982993197278913,0.2,0.4,0.15668357817407447,9.0","0,0,0"
24.05,82,AV,1,2,4,3,3,0,0,46,14505.369879802229,0.2,-0.2915151515151515,"0.4307972222222222,0.23421887550200807,0.33422340425531916,0.2,0.46,0.6975980011774241,7.0","0,0,0"
29.9,1,AV,1,3,5,2,1,0,0,55,2538.843693606908,0.1,-0.1812121212121212,"0.5767253521126761,0.2843148148148148,0.377531914893617,0.1,0.55,0.12209907783380393,6.0","0,0,0"
41.31666666666667,125,AV,2,1,3,0,5,0,0,62,3742.7752140142647,0.2,-0.5008080808080808,"0.6740246913580247,0.32946341463414636,0.42666975308641975,0.2,0.62,0.17999902999980277,5.0","0,0,0"
28.75,153,AV,2,3,0,5,18,0,0,41,1797.659883656486,0.1,-0.17424242424242425,"0.32150564971751405,0.20509363295880148,0.31054761904761913,0.1,0.41,0.08645377208765831,23.0","0,0,0"
23.5,94,AV,2,0,1,0,10,0,0,23,2318.2944376966047,0.2,-0.28484848484848485,"0.09061711711711708,0.13171236559139782,0.2205123456790123,0.2,0.23,0.11149233554738845,10.0","0,0,0"
67.96666666666667,6,AV,0,4,9,5,13,0,0,59,3942.222625638348,0.1,-0.411919191919192,"0.6269583333333333,0.3161758241758241,0.4192156862745098,0.1,0.59,0.18959093402168548,17.0","0,0,0"
66.35,72,AV,0,4,9,0,19,0,0,58,5307.329693361759,0.4,-1.6084848484848484,"0.6384910714285714,0.3052367424242425,0.40033695652173906,0.4,0.58,0.25524220453241103,23.0","0,0,0"
14.45,232,AV,1,2,4,6,2,0,0,24,825.4433072334436,0.3,-0.2627272727272727,"0.10010049019607845,0.13456428571428572,0.22428205128205128,0.3,0.24,0.039697546907310144,6.0","0,0,0"
34.7,245,AV,1,0,5,6,8,0,0,64,1751.9448432672848,0.4,-0.8412121212121213,"0.688820754716981,0.3312627450980392,0.419423076923077,0.4,0.64,0.0842552262343976,13.0","0,0,0"
8.3,203,AV,0,5,5,2,1,0,0,21,1100.389953660579,0.1,-0.05030303030303031,"0.08220776255707764,0.1301948717948718,0.22231410256410256,0.1,0.21,0.052920390072797266,6.0","0,0,0"
45.416666666666664,252,AV,2,2,1,1,10,0,0,68,1148.2139867956057,0.2,-0.5505050505050505,"0.7374743589743589,0.3450866666666667,0.44119934640522873,0.2,0.68,0.05522036244162957,10.0","0,0,0"
55.55,70,AV,0,8,0,9,1,0,0,55,1778.835052690156,0.1,-0.33666666666666667,"0.5767253521126761,0.2843148148148148,0.377531914893617,0.1,0.55,0.08554844085078303,9.0","0,0,0"
31.35,188,AV,2,3,2,1,7,0,0,44,7658.5640246764915,0.1,-0.19000000000000003,"0.35965343915343917,0.2147083333333333,0.3053137254901961,0.1,0.44,0.3683186985078447,7.0","0,0,0"
81.66666666666667,267,AV,0,5,2,8,4,0,0,77,1799.695682844959,0.3,-1.4848484848484849,"0.7625425531914893,0.3747499999999999,0.4579037037037037,0.3,0.77,0.0865516785496407,9.0","0,0,0"
31.483333333333334,266,AV,1,2,5,6,9,0,0,61,20793.30768626012,0.1,-0.19080808080808082,"0.6675208333333335,0.32773577235772355,0.42804444444444445,0.1,0.61,1.0,14.0","0,0,0"
13.55,163,AV,1,0,4,4,1,0,0,26,2131.3254046090938,0.4,-0.32848484848484855,"0.11461184210526315,0.14096078431372552,0.23680434782608695,0.4,0.26,0.10250054665508744,5.0","0,0,0"
14.566666666666666,42,AV,1,1,4,4,8,0,0,27,2241.037238818388,0.3,-0.26484848484848483,"0.12254398148148148,0.1399102564102564,0.2336208333333333,0.3,0.27,0.10777685169826198,12.0","0,0,0"
27.0,186,AV,2,0,1,0,7,0,0,34,1564.487892525026,0.2,-0.3272727272727273,"0.20573004694835678,0.16869555555555557,0.271844696969697,0.2,0.34,0.07523997221273333,7.0","0,0,0"
29.983333333333334,34,AV,2,3,2,1,15,0,0,41,849.0657401736111,0.1,-0.18171717171717172,"0.32150564971751405,0.20509363295880148,0.31054761904761913,0.1,0.41,0.040833606321069346,15.0","0,0,0"
55.61666666666667,265,AV,0,7,3,2,0,0,0,55,3159.4556453821087,0.2,-0.6741414141414142,"0.5767253521126761,0.2843148148148148,0.377531914893617,0.2,0.55,0.15194579395705407,7.0","0,0,0"
33.05,281,AV,0,4,2,6,2,0,0,42,2838.632091159661,0.7,-1.4021212121212119,"0.3398508771929825,0.20873648648648646,0.30595197740112995,0.7,0.42,0.13651662034681394,6.0","0,0,0"
26.816666666666666,151,AV,1,3,8,8,20,0,0,50,3236.647802754315,0.2,-0.32505050505050503,"0.5023866666666666,0.2629746376811594,0.3614131944444444,0.2,0.5,0.1556581498042776,28.0","0,0,0"
45.1,209,AV,0,5,3,2,0,0,0,50,1249.5878531833848,0.7,-1.9133333333333333,"0.5023866666666666,0.2629746376811594,0.3614131944444444,0.7,0.5,0.06009567462944302,5.0","0,0,0"
47.05,30,AV,2,3,2,8,7,0,0,82,2750.2432356670683,0.1,-0.28515151515151516,"0.8029358974358973,0.37861296296296293,0.46380902777777777,0.1,0.82,0.13226578845290615,15.0","0,0,0"
13.583333333333334,81,AV,1,0,8,4,5,0,0,20,1267.69032506861,1.0,-0.8232323232323233,"0.07692488262910797,0.13171236559139785,0.2349239766081872,1.0,0.2,0.0609662658868978,13.0","0,0,0"
22.916666666666668,65,AV,1,0,4,5,5,0,0,41,2137.1188228190404,0.1,-0.13888888888888892,"0.32150564971751405,0.20509363295880148,0.31054761904761913,0.1,0.41,0.10277916602134513,9.0","0,0,0"
24.383333333333333,90,AV,1,1,6,9,6,0,0,47,1682.490559712908,0.3,-0.44333333333333336,"0.45244230769230775,0.24284981684981685,0.3461205673758866,0.3,0.47,0.08091500328370894,12.0","0,0,0"
26.05,277,AV,0,6,7,5,2,0,0,37,2472.005569054355,0.3,-0.47363636363636363,"0.25619166666666665,0.18319264069264068,0.28274213836477985,0.3,0.37,0.11888467223941558,8.0","0,0,0"
20.85,118,AV,0,6,6,2,2,0,0,34,2344.9936519099742,0.1,-0.12636363636363637,"0.20573004694835678,0.16869555555555557,0.271844696969697,0.1,0.34,0.11277636474640867,8.0","0,0,0"
29.8,201,AV,2,3,0,5,3,0,0,43,4135.471393234625,0.2,-0.36121212121212126,"0.3528774509803922,0.213537558685446,0.3079379084967321,0.2,0.43,0.198884730396563,8.0","0,0,0"
16.616666666666667,89,AV,1,3,5,5,0,0,0,32,1823.811293294481,0.1,-0.1007070707070707,"0.18693333333333334,0.15787708333333333,0.24480333333333335,0.1,0.32,0.08771145605177698,5.0","0,0,0"
42.6,162,AV,2,1,3,4,6,0,0,64,7099.697064525982,0.1,-0.25818181818181823,"0.688820754716981,0.3312627450980392,0.419423076923077,0.1,0.64,0.3414414470102487,10.0","0,0,0"
24.933333333333334,185,AV,1,3,8,2,1,0,0,48,658.4091024775607,0.1,-0.1511111111111111,"0.460412568306011,0.2475218253968254,0.34820740740740747,0.1,0.48,0.03166447168540803,9.0","0,0,0"
41.61666666666667,228,AV,0,7,4,4,2,0,0,48,3919.41152379869,0.4,-1.008888888888889,"0.460412568306011,0.2475218253968254,0.34820740740740747,0.4,0.48,0.18849389346499082,9.0","0,0,0"
17.0,275,AV,0,6,5,5,2,0,0,31,1011.0784796502788,0.8,-0.8242424242424242,"0.17377419354838713,0.1562567567567568,0.2562716049382716,0.8,0.31,0.04862518724321976,8.0","0,0,0"
28.95,256,AV,1,0,7,0,6,0,0,55,1117.0806745336297,0.2,-0.3509090909090909,"0.5767253521126761,0.2843148148148148,0.377531914893617,0.2,0.55,0.05372308684066549,13.0","0,0,0"
57.583333333333336,111,AV,0,4,9,6,11,0,0,56,632.5893922142865,0.4,-1.395959595959596,"0.6009504504504505,0.28978333333333334,0.38005031446540877,0.4,0.56,0.030422739939172414,15.0","0,0,0"
30.4,95,AV,2,3,2,1,14,0,0,45,4572.8741748457805,0.2,-0.36848484848484847,"0.38911029411764714,0.22206521739130433,0.31821698113207547,0.2,0.45,0.21992047844641197,14.0","0,0,0"
23.033333333333335,258,AV,1,0,8,8,5,0,0,45,457.16351791608827,0.1,-0.1395959595959596,"0.38911029411764714,0.22206521739130433,0.31821698113207547,0.1,0.45,0.021986089217454062,13.0","0,0,0"
50.416666666666664,191,AV,0,7,9,3,3,0,0,53,2675.3892374750885,0.3,-0.9166666666666665,"0.5599236111111111,0.2768055555555556,0.37123275862068966,0.3,0.53,0.1286658802843062,10.0","0,0,0"
17.583333333333332,16,AV,1,2,6,4,0,0,0,34,7332.887514065835,0.2,-0.21313131313131312,"0.20573004694835678,0.16869555555555557,0.271844696969697,0.2,0.34,0.3526561345942708,6.0","0,0,0"
25.333333333333332,97,AV,1,2,8,0,0,0,0,49,5911.733280178027,0.1,-0.15353535353535352,"0.48002923976608186,0.25288513513513516,0.3412683615819209,0.1,0.49,0.28430942153971994,8.0","0,0,0"
24.35,161,AV,1,3,9,3,13,0,0,48,1244.4027248274256,0.3,-0.44272727272727275,"0.460412568306011,0.2475218253968254,0.34820740740740747,0.3,0.48,0.05984630938009477,22.0","0,0,0"
