travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.13333333333333,242,AV,0,4,7,8,4,0,0,54,1348.5865378412918,0.4,-1.0456565656565657,"0.4484848484848485,0.2866425120772947,0.39010884353741493,0.4,0.54,0.06485675863549194,8.0","0,0,0"
36.36666666666667,205,AV,2,0,1,0,12,0,0,52,5807.233742044462,0.4,-0.8816161616161617,"0.41952666666666666,0.2721187214611872,0.3631071428571429,0.4,0.52,0.27928378830664774,12.0","0,0,0"
48.68333333333333,137,AV,0,5,1,1,10,0,0,57,5480.041794665195,0.1,-0.29505050505050506,"0.49168965517241375,0.3084840182648401,0.4118421052631579,0.1,0.57,0.26354834340696637,15.0","0,0,0"
24.683333333333334,43,AV,1,2,9,5,0,0,0,46,1275.6237969650936,0.5,-0.747979797979798,"0.35361666666666663,0.23420987654320988,0.326159420289855,0.5,0.46,0.06134780556380672,9.0","0,0,0"
32.61666666666667,244,AV,1,0,4,4,1,0,0,59,2043.1688306873104,0.2,-0.39535353535353535,"0.5327135416666666,0.3167991452991453,0.4175666666666667,0.2,0.59,0.09826088573860729,5.0","0,0,0"
17.0,102,AV,1,2,5,4,3,0,0,32,3608.770587345788,0.1,-0.10303030303030303,"0.15153125,0.1600434782608696,0.24617948717948718,0.1,0.32,0.17355442634701188,8.0","0,0,0"
35.95,123,AV,1,0,8,8,9,0,0,70,3017.17067826153,0.3,-0.6536363636363637,"0.5904907407407408,0.3555388127853881,0.44145161290322593,0.3,0.7,0.14510296888720728,17.0","0,0,0"
27.616666666666667,157,AV,2,2,0,3,19,0,0,34,4559.760277629775,0.1,-0.1673737373737374,"0.18078378378378382,0.1695893719806763,0.268328431372549,0.1,0.34,0.21928979970044837,19.0","0,0,0"
37.18333333333333,171,AV,2,1,2,4,4,0,0,49,5825.994272151124,1.0,-2.2535353535353533,"0.3842688172043011,0.24943678160919544,0.34461111111111115,1.0,0.49,0.28018602716107777,8.0","0,0,0"
40.916666666666664,289,AV,2,2,1,4,3,0,0,57,3882.59008652233,0.4,-0.9919191919191919,"0.49168965517241375,0.3084840182648401,0.4118421052631579,0.4,0.57,0.18672306229989,7.0","0,0,0"
57.15,131,AV,0,4,9,0,7,0,0,66,497.26542980048754,0.2,-0.6927272727272727,"0.5808513513513514,0.343358585858586,0.4383198198198199,0.2,0.66,0.023914686268460907,11.0","0,0,0"
18.833333333333332,295,AV,1,0,4,5,4,0,0,37,566.7055292848979,0.5,-0.5707070707070707,"0.2235307017543859,0.18401010101010098,0.28291203703703705,0.5,0.37,0.027254227073231246,8.0","0,0,0"
37.483333333333334,49,AV,1,0,4,4,2,0,0,77,1691.6338586686718,0.1,-0.2271717171717172,"0.6568142857142858,0.3711838235294118,0.46445045045045047,0.1,0.77,0.08135472644337755,6.0","0,0,0"
23.883333333333333,231,AV,1,3,9,3,7,0,0,46,783.6834518391023,0.4,-0.5789898989898989,"0.35361666666666663,0.23420987654320988,0.326159420289855,0.4,0.46,0.037689215379472674,16.0","0,0,0"
22.45,101,AV,0,4,2,6,15,0,0,38,2360.1328348572283,0.1,-0.13606060606060608,"0.23108974358974357,0.1898717948717949,0.2868703703703703,0.1,0.38,0.11350444433700012,19.0","0,0,0"
43.166666666666664,193,AV,0,6,0,9,5,0,0,55,6020.57275324985,0.6,-1.5696969696969696,"0.45308771929824565,0.2863190476190476,0.3785625,0.6,0.55,0.2895437726450875,11.0","0,0,0"
15.333333333333334,215,AV,0,4,8,6,10,0,0,32,10426.353459350525,0.1,-0.09292929292929293,"0.15153125,0.1600434782608696,0.24617948717948718,0.1,0.32,0.5014283257223231,14.0","0,0,0"
38.85,66,AV,2,2,1,2,10,0,0,56,2946.490055333797,0.3,-0.7063636363636363,"0.46159999999999995,0.29138059701492536,0.3784254385964912,0.3,0.56,0.14170376833700152,10.0","0,0,0"
50.43333333333333,48,AV,0,7,8,5,9,0,0,58,3301.717979419838,0.2,-0.6113131313131314,"0.5089774774774775,0.30626715686274514,0.4014380952380952,0.2,0.58,0.15878753054770403,16.0","0,0,0"
