travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,242,AV,1,3,4,3,3,0,0,54,1348.5865378412918,0.4,-0.7333333333333334,"0.3463695652173912,0.30438541666666663,0.3888288288288288,0.4,0.54,0.06485675863549194,7.0","0,0,0"
29.933333333333334,205,AV,1,3,4,3,3,0,0,52,5807.233742044462,0.1,-0.18141414141414142,"0.3170595238095238,0.2873856209150327,0.3641527777777778,0.1,0.52,0.27928378830664774,7.0","0,0,0"
38.03333333333333,137,AV,0,4,0,3,9,0,0,57,5480.041794665195,0.1,-0.23050505050505052,"0.3395641025641025,0.32979716981132073,0.4154920634920635,0.1,0.57,0.26354834340696637,13.0","0,0,0"
26.033333333333335,43,AV,1,0,4,4,4,0,0,46,1275.6237969650936,0.2,-0.3155555555555556,"0.2660802469135803,0.2487405063291139,0.32839215686274514,0.2,0.46,0.06134780556380672,8.0","0,0,0"
34.833333333333336,244,AV,1,3,5,0,4,0,0,59,2043.1688306873104,0.3,-0.6333333333333333,"0.3562833333333333,0.3449854368932039,0.41620987654321,0.3,0.59,0.09826088573860729,9.0","0,0,0"
15.516666666666667,102,AV,0,9,6,0,8,0,0,32,3608.770587345788,0.4,-0.3761616161616162,"0.1290735294117647,0.16502991452991447,0.2507440476190476,0.4,0.32,0.17355442634701188,17.0","0,0,0"
38.45,123,AV,1,2,4,2,14,0,0,70,3017.17067826153,0.1,-0.23303030303030306,"0.38835000000000003,0.3912293729372937,0.4359540229885057,0.1,0.7,0.14510296888720728,18.0","0,0,0"
18.15,157,AV,1,0,4,5,3,0,0,34,4559.760277629775,0.4,-0.43999999999999995,"0.1497121212121212,0.17586574074074077,0.2703857142857143,0.4,0.34,0.21928979970044837,7.0","0,0,0"
28.45,171,AV,1,0,5,6,1,0,0,49,5825.994272151124,0.2,-0.34484848484848485,"0.2943947368421052,0.26506130268199235,0.3454264705882353,0.2,0.49,0.28018602716107777,6.0","0,0,0"
33.15,289,AV,1,3,8,7,0,0,0,57,3882.59008652233,0.1,-0.2009090909090909,"0.3395641025641025,0.32979716981132073,0.4154920634920635,0.1,0.57,0.18672306229989,8.0","0,0,0"
43.43333333333333,131,AV,2,2,1,4,6,0,0,66,497.26542980048754,0.2,-0.5264646464646464,"0.4097307692307693,0.37421794871794867,0.435927536231884,0.2,0.66,0.023914686268460907,10.0","0,0,0"
19.5,295,AV,1,0,5,6,8,0,0,37,566.7055292848979,0.8,-0.9454545454545455,"0.1763833333333333,0.19109883720930235,0.28505882352941175,0.8,0.37,0.027254227073231246,13.0","0,0,0"
