travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,242,AV,1,3,7,4,0,0,0,54,1348.5865378412918,0.1,-0.1780808080808081,"0.313974358974359,0.3175467289719626,0.38772499999999993,0.1,0.54,0.06485675863549194,7.0","0,0,0"
36.68333333333333,205,AV,2,2,2,8,0,0,0,52,5807.233742044462,0.4,-0.8892929292929292,"0.27339814814814817,0.30056028368794324,0.36154761904761906,0.4,0.52,0.27928378830664774,8.0","0,0,0"
40.833333333333336,137,AV,2,1,3,1,12,0,0,57,5480.041794665195,0.1,-0.24747474747474751,"0.2983472222222222,0.34612820512820514,0.4116944444444444,0.1,0.57,0.26354834340696637,12.0","0,0,0"
25.7,43,AV,1,2,4,2,4,0,0,46,1275.6237969650936,0.1,-0.15575757575757576,"0.24633333333333332,0.2572733333333333,0.3342345679012345,0.1,0.46,0.06134780556380672,8.0","0,0,0"
44.166666666666664,244,AV,2,2,1,4,5,0,0,59,2043.1688306873104,0.3,-0.8030303030303029,"0.3048611111111111,0.358503144654088,0.4181590909090909,0.3,0.59,0.09826088573860729,9.0","0,0,0"
15.433333333333334,102,AV,0,6,9,8,4,0,0,32,3608.770587345788,1.0,-0.9353535353535354,"0.11434523809523808,0.16697537878787877,0.23956944444444445,1.0,0.32,0.17355442634701188,10.0","0,0,0"
39.666666666666664,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,0.5,-1.202020202020202,"0.3330897435897436,0.40447811447811444,0.4398095238095238,0.5,0.7,0.14510296888720728,10.0","0,0,0"
27.8,157,AV,2,3,2,5,1,0,0,34,4559.760277629775,0.4,-0.673939393939394,"0.12578160919540232,0.17721458333333334,0.2661774193548387,0.4,0.34,0.21928979970044837,6.0","0,0,0"
28.133333333333333,171,AV,1,0,5,6,1,0,0,49,5825.994272151124,0.3,-0.5115151515151515,"0.2514242424242424,0.27866843971631206,0.3427569444444445,0.3,0.49,0.28018602716107777,6.0","0,0,0"
33.43333333333333,289,AV,1,1,4,5,2,0,0,57,3882.59008652233,0.6,-1.2157575757575756,"0.2983472222222222,0.34612820512820514,0.4116944444444444,0.6,0.57,0.18672306229989,6.0","0,0,0"
36.75,131,AV,1,3,7,1,7,0,0,66,497.26542980048754,0.4,-0.8909090909090909,"0.3353333333333333,0.38890938511326856,0.4386730769230769,0.4,0.66,0.023914686268460907,14.0","0,0,0"
19.166666666666668,295,AV,1,3,6,6,8,0,0,37,566.7055292848979,0.1,-0.11616161616161619,"0.15329824561403507,0.1949521276595745,0.283462962962963,0.1,0.37,0.027254227073231246,14.0","0,0,0"
41.9,49,AV,1,1,4,5,9,0,0,77,1691.6338586686718,0.2,-0.5078787878787878,"0.34674358974358976,0.42920064724919094,0.46114583333333337,0.2,0.77,0.08135472644337755,13.0","0,0,0"
32.75,231,AV,0,5,1,0,1,0,0,46,783.6834518391023,0.1,-0.1984848484848485,"0.24633333333333332,0.2572733333333333,0.3342345679012345,0.1,0.46,0.037689215379472674,6.0","0,0,0"
22.45,101,AV,0,4,1,3,4,0,0,38,2360.1328348572283,0.2,-0.27212121212121215,"0.15971428571428573,0.2019413919413919,0.2879714285714286,0.2,0.38,0.11350444433700012,8.0","0,0,0"
30.166666666666668,193,AV,1,2,4,2,1,0,0,55,6020.57275324985,0.1,-0.18282828282828284,"0.2886111111111111,0.32079575163398694,0.37688333333333335,0.1,0.55,0.2895437726450875,5.0","0,0,0"
16.283333333333335,215,AV,1,2,8,7,5,0,0,32,10426.353459350525,0.2,-0.19737373737373742,"0.11434523809523808,0.16697537878787877,0.23956944444444445,0.2,0.32,0.5014283257223231,13.0","0,0,0"
31.966666666666665,66,AV,1,3,4,3,5,0,0,56,2946.490055333797,0.6,-1.1624242424242424,"0.2978690476190476,0.3285566037735849,0.3717916666666667,0.6,0.56,0.14170376833700152,9.0","0,0,0"
34.3,48,AV,1,3,7,1,0,0,0,58,3301.717979419838,0.2,-0.41575757575757577,"0.317,0.3477562893081762,0.40085087719298246,0.2,0.58,0.15878753054770403,7.0","0,0,0"
20.166666666666668,59,AV,1,0,4,5,7,0,0,36,7177.938863287724,0.1,-0.12222222222222223,"0.14958695652173915,0.18855952380952384,0.28140404040404043,0.1,0.36,0.345204282627472,11.0","0,0,0"
38.88333333333333,127,AV,2,2,1,4,2,0,0,54,8134.997760071039,0.3,-0.706969696969697,"0.313974358974359,0.3175467289719626,0.38772499999999993,0.3,0.54,0.39123153866695837,6.0","0,0,0"
20.466666666666665,67,AV,1,3,4,3,6,0,0,41,1148.9174546898266,0.1,-0.12404040404040405,"0.199219696969697,0.21734574468085108,0.31434027777777784,0.1,0.41,0.05525419389859809,10.0","0,0,0"
11.783333333333333,217,AV,1,1,4,4,3,0,0,0,6778.2755320215965,0.2,-0.14282828282828283,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,7.0","0,0,0"
38.71666666666667,146,AV,2,3,1,4,10,0,0,56,1122.7546975855585,0.5,-1.1732323232323232,"0.2978690476190476,0.3285566037735849,0.3717916666666667,0.5,0.56,0.05399596420763093,14.0","0,0,0"
11.7,128,AV,1,0,5,3,6,0,0,15,9030.678864893336,0.3,-0.21272727272727268,"0.06608,0.13165020576131686,0.23403921568627445,0.3,0.15,0.4343069895926497,11.0","0,0,0"
28.25,134,AV,2,1,3,1,8,0,0,40,3257.969850357721,0.5,-0.8560606060606061,"0.19046794871794873,0.2169265873015873,0.31337777777777776,0.5,0.4,0.15668357817407447,8.0","0,0,0"
24.95,82,AV,1,2,8,7,7,0,0,46,14505.369879802229,0.4,-0.6048484848484849,"0.24633333333333332,0.2572733333333333,0.3342345679012345,0.4,0.46,0.6975980011774241,15.0","0,0,0"
31.933333333333334,1,AV,1,0,4,5,3,0,0,55,2538.843693606908,0.2,-0.3870707070707071,"0.2886111111111111,0.32079575163398694,0.37688333333333335,0.2,0.55,0.12209907783380393,7.0","0,0,0"
35.45,125,AV,1,2,4,2,2,0,0,62,3742.7752140142647,0.6,-1.289090909090909,"0.32390476190476186,0.37464308176100636,0.41955,0.6,0.62,0.17999902999980277,6.0","0,0,0"
20.6,153,AV,1,0,4,6,2,0,0,41,1797.659883656486,0.2,-0.24969696969696972,"0.199219696969697,0.21734574468085108,0.31434027777777784,0.2,0.41,0.08645377208765831,6.0","0,0,0"
14.85,94,AV,1,3,4,3,3,0,0,23,2318.2944376966047,0.1,-0.09000000000000001,"0.06963768115942029,0.13477153558052435,0.21520238095238092,0.1,0.23,0.11149233554738845,7.0","0,0,0"
41.833333333333336,6,AV,2,3,2,1,7,0,0,59,3942.222625638348,0.7,-1.7747474747474747,"0.3048611111111111,0.358503144654088,0.4181590909090909,0.7,0.59,0.18959093402168548,7.0","0,0,0"
44.65,72,AV,2,2,2,5,1,0,0,58,5307.329693361759,0.2,-0.5412121212121213,"0.317,0.3477562893081762,0.40085087719298246,0.2,0.58,0.25524220453241103,6.0","0,0,0"
10.216666666666667,232,AV,0,7,2,7,0,0,0,24,825.4433072334436,0.4,-0.2476767676767677,"0.07604166666666667,0.13823443223443227,0.2215287356321839,0.4,0.24,0.039697546907310144,7.0","0,0,0"
37.25,245,AV,1,3,9,3,3,0,0,64,1751.9448432672848,0.1,-0.2257575757575758,"0.3189090909090909,0.3773506289308176,0.41935507246376813,0.1,0.64,0.0842552262343976,12.0","0,0,0"
