travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.25,242,AV,1,3,6,0,1,0,0,54,1348.5865378412918,0.3,-0.5681818181818182,"0.3081851851851852,0.3143737373737374,0.3899010416666666,0.3,0.54,0.06485675863549194,7.0","0,0,0"
30.683333333333334,205,AV,1,2,4,2,3,0,0,52,5807.233742044462,0.1,-0.185959595959596,"0.3161929824561403,0.2970800653594772,0.3630175438596491,0.1,0.52,0.27928378830664774,7.0","0,0,0"
35.166666666666664,137,AV,1,2,4,2,15,0,0,57,5480.041794665195,0.2,-0.42626262626262623,"0.3358571428571429,0.3429785478547855,0.4147333333333333,0.2,0.57,0.26354834340696637,19.0","0,0,0"
27.0,43,AV,1,3,7,1,6,0,0,46,1275.6237969650936,0.2,-0.3272727272727273,"0.2747,0.25431382978723405,0.32801923076923073,0.2,0.46,0.06134780556380672,13.0","0,0,0"
37.43333333333333,244,AV,1,1,7,0,6,0,0,59,2043.1688306873104,0.3,-0.6806060606060605,"0.35158974358974354,0.3547262996941896,0.41459259259259257,0.3,0.59,0.09826088573860729,13.0","0,0,0"
18.35,102,AV,1,3,5,1,2,0,0,32,3608.770587345788,0.5,-0.5560606060606061,"0.12927564102564104,0.16493253968253968,0.24643333333333334,0.5,0.32,0.17355442634701188,7.0","0,0,0"
41.9,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,0.1,-0.2539393939393939,"0.3897631578947368,0.402724358974359,0.4342352941176471,0.1,0.7,0.14510296888720728,10.0","0,0,0"
27.766666666666666,157,AV,2,3,0,0,5,0,0,34,4559.760277629775,0.2,-0.33656565656565657,"0.15295454545454548,0.17682291666666664,0.26621212121212123,0.2,0.34,0.21928979970044837,5.0","0,0,0"
29.25,171,AV,1,2,4,2,1,0,0,49,5825.994272151124,0.3,-0.5318181818181817,"0.2736111111111111,0.27505740740740736,0.34350520833333337,0.3,0.49,0.28018602716107777,5.0","0,0,0"
34.983333333333334,289,AV,1,2,4,2,3,0,0,57,3882.59008652233,0.5,-1.0601010101010102,"0.3358571428571429,0.3429785478547855,0.4147333333333333,0.5,0.57,0.18672306229989,7.0","0,0,0"
39.45,131,AV,1,0,8,8,1,0,0,66,497.26542980048754,0.1,-0.23909090909090913,"0.39479629629629637,0.3880666666666667,0.43640384615384614,0.1,0.66,0.023914686268460907,9.0","0,0,0"
15.25,295,AV,0,7,9,8,17,0,0,37,566.7055292848979,0.1,-0.09242424242424242,"0.1728981481481481,0.19422727272727272,0.2859803921568627,0.1,0.37,0.027254227073231246,24.0","0,0,0"
43.85,49,AV,1,1,4,5,3,0,0,77,1691.6338586686718,0.1,-0.2657575757575758,"0.40098809523809514,0.42527227722772276,0.46549333333333337,0.1,0.77,0.08135472644337755,7.0","0,0,0"
23.916666666666668,231,AV,0,5,9,6,4,0,0,46,783.6834518391023,0.1,-0.14494949494949497,"0.2747,0.25431382978723405,0.32801923076923073,0.1,0.46,0.037689215379472674,9.0","0,0,0"
21.883333333333333,101,AV,1,2,8,7,0,0,0,38,2360.1328348572283,0.2,-0.26525252525252524,"0.187719298245614,0.20195035460992908,0.2905740740740741,0.2,0.38,0.11350444433700012,8.0","0,0,0"
29.2,193,AV,0,9,3,5,0,0,0,55,6020.57275324985,0.7,-1.2387878787878785,"0.3226410256410256,0.31785973597359735,0.3776794871794872,0.7,0.55,0.2895437726450875,9.0","0,0,0"
10.05,215,AV,0,9,2,3,1,0,0,32,10426.353459350525,0.1,-0.06090909090909091,"0.12927564102564104,0.16493253968253968,0.24643333333333334,0.1,0.32,0.5014283257223231,10.0","0,0,0"
39.06666666666667,66,AV,2,2,2,8,0,0,0,56,2946.490055333797,0.1,-0.2367676767676768,"0.3186333333333333,0.32309259259259254,0.3803782051282052,0.1,0.56,0.14170376833700152,8.0","0,0,0"
35.95,48,AV,1,2,4,2,15,0,0,58,3301.717979419838,0.1,-0.21787878787878792,"0.34035185185185185,0.34415676567656767,0.40492063492063485,0.1,0.58,0.15878753054770403,19.0","0,0,0"
31.883333333333333,59,AV,2,0,2,6,0,0,0,36,7177.938863287724,0.5,-0.9661616161616161,"0.1680151515151515,0.1889552845528455,0.2803564814814815,0.5,0.36,0.345204282627472,6.0","0,0,0"
38.93333333333333,127,AV,2,0,1,7,4,0,0,54,8134.997760071039,0.3,-0.7078787878787878,"0.3081851851851852,0.3143737373737374,0.3899010416666666,0.3,0.54,0.39123153866695837,11.0","0,0,0"
30.1,67,AV,2,1,1,6,11,0,0,41,1148.9174546898266,0.1,-0.18242424242424243,"0.20166025641025645,0.2180038314176245,0.30588271604938266,0.1,0.41,0.05525419389859809,17.0","0,0,0"
5.266666666666667,217,AV,0,7,3,2,1,0,0,0,6778.2755320215965,0.1,-0.031919191919191924,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,8.0","0,0,0"
33.8,146,AV,1,3,8,7,0,0,0,56,1122.7546975855585,0.2,-0.40969696969696967,"0.3186333333333333,0.32309259259259254,0.3803782051282052,0.2,0.56,0.05399596420763093,8.0","0,0,0"
11.516666666666667,128,AV,1,3,9,3,3,0,0,15,9030.678864893336,0.1,-0.0697979797979798,"0.07003125,0.1308739837398374,0.2332051282051282,0.1,0.15,0.4343069895926497,12.0","0,0,0"
16.866666666666667,134,AV,0,7,3,2,1,0,0,40,3257.969850357721,0.4,-0.40888888888888886,"0.22010833333333335,0.21724912280701753,0.31040666666666666,0.4,0.4,0.15668357817407447,8.0","0,0,0"
26.383333333333333,82,AV,1,3,7,5,0,0,0,46,14505.369879802229,0.1,-0.1598989898989899,"0.2747,0.25431382978723405,0.32801923076923073,0.1,0.46,0.6975980011774241,7.0","0,0,0"
33.766666666666666,1,AV,1,2,4,2,4,0,0,55,2538.843693606908,0.2,-0.4092929292929293,"0.3226410256410256,0.31785973597359735,0.3776794871794872,0.2,0.55,0.12209907783380393,8.0","0,0,0"
40.93333333333333,125,AV,2,1,3,1,8,0,0,62,3742.7752140142647,0.1,-0.2480808080808081,"0.35073076923076923,0.372308176100629,0.42509523809523814,0.1,0.62,0.17999902999980277,8.0","0,0,0"
21.983333333333334,153,AV,1,0,4,4,3,0,0,41,1797.659883656486,0.1,-0.13323232323232323,"0.20166025641025645,0.2180038314176245,0.30588271604938266,0.1,0.41,0.08645377208765831,7.0","0,0,0"
14.516666666666667,94,AV,1,3,5,1,0,0,0,23,2318.2944376966047,0.2,-0.17595959595959598,"0.08159803921568627,0.13280284552845525,0.2154444444444444,0.2,0.23,0.11149233554738845,5.0","0,0,0"
36.55,6,AV,1,3,4,3,2,0,0,59,3942.222625638348,0.1,-0.2215151515151515,"0.35158974358974354,0.3547262996941896,0.41459259259259257,0.1,0.59,0.18959093402168548,6.0","0,0,0"
36.6,72,AV,1,2,8,7,0,0,0,58,5307.329693361759,0.6,-1.3309090909090908,"0.34035185185185185,0.34415676567656767,0.40492063492063485,0.6,0.58,0.25524220453241103,8.0","0,0,0"
8.5,232,AV,0,4,3,7,4,0,0,24,825.4433072334436,0.2,-0.10303030303030303,"0.08758823529411763,0.1366158536585366,0.22284722222222217,0.2,0.24,0.039697546907310144,8.0","0,0,0"
39.55,245,AV,1,1,4,5,1,0,0,64,1751.9448432672848,0.4,-0.9587878787878789,"0.3642,0.37622782874617733,0.41918253968253966,0.4,0.64,0.0842552262343976,5.0","0,0,0"
14.0,203,AV,1,3,9,3,2,0,0,21,1100.389953660579,0.1,-0.08484848484848485,"0.08122727272727273,0.13081726907630523,0.2185625,0.1,0.21,0.052920390072797266,11.0","0,0,0"
45.56666666666667,252,AV,2,1,3,3,5,0,0,68,1148.2139867956057,0.1,-0.2761616161616162,"0.3963333333333333,0.39335339506172834,0.4371439393939394,0.1,0.68,0.05522036244162957,5.0","0,0,0"
32.916666666666664,70,AV,1,3,7,1,4,0,0,55,1778.835052690156,0.3,-0.5984848484848484,"0.3226410256410256,0.31785973597359735,0.3776794871794872,0.3,0.55,0.08554844085078303,11.0","0,0,0"
24.166666666666668,188,AV,1,3,8,7,4,0,0,44,7658.5640246764915,0.2,-0.292929292929293,"0.22437254901960785,0.23018279569892477,0.30344999999999994,0.2,0.44,0.3683186985078447,12.0","0,0,0"
43.9,267,AV,1,2,4,2,1,0,0,77,1799.695682844959,0.5,-1.3303030303030303,"0.40098809523809514,0.42527227722772276,0.46549333333333337,0.5,0.77,0.0865516785496407,5.0","0,0,0"
36.56666666666667,266,AV,1,3,4,3,3,0,0,61,20793.30768626012,0.3,-0.6648484848484849,"0.3441929824561404,0.36804982817869414,0.42738194444444444,0.3,0.61,1.0,7.0","0,0,0"
15.016666666666667,163,AV,1,3,4,3,2,0,0,26,2131.3254046090938,0.2,-0.18202020202020205,"0.0946989247311828,0.14480784313725492,0.2346527777777777,0.2,0.26,0.10250054665508744,6.0","0,0,0"
23.25,42,AV,2,0,2,1,6,0,0,27,2241.037238818388,0.3,-0.42272727272727273,"0.09730246913580246,0.14652873563218394,0.2284679487179487,0.3,0.27,0.10777685169826198,6.0","0,0,0"
26.65,186,AV,2,1,3,9,14,0,0,34,1564.487892525026,0.1,-0.1615151515151515,"0.15295454545454548,0.17682291666666664,0.26621212121212123,0.1,0.34,0.07523997221273333,23.0","0,0,0"
22.5,34,AV,1,3,6,1,2,0,0,41,849.0657401736111,0.1,-0.13636363636363635,"0.20166025641025645,0.2180038314176245,0.30588271604938266,0.1,0.41,0.040833606321069346,8.0","0,0,0"
32.86666666666667,265,AV,1,2,9,5,1,0,0,55,3159.4556453821087,0.4,-0.7967676767676768,"0.3226410256410256,0.31785973597359735,0.3776794871794872,0.4,0.55,0.15194579395705407,10.0","0,0,0"
