travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,242,AV,1,3,4,3,5,0,0,54,1348.5865378412918,0.3,-0.5642424242424242,"0.3061507936507937,0.31709302325581395,0.38711249999999997,0.3,0.54,0.06485675863549194,9.0","0,0,0"
30.416666666666668,205,AV,1,3,4,3,8,0,0,52,5807.233742044462,0.6,-1.106060606060606,"0.281475,0.30017245370370366,0.36366025641025645,0.6,0.52,0.27928378830664774,12.0","0,0,0"
35.03333333333333,137,AV,1,3,4,3,9,0,0,57,5480.041794665195,0.2,-0.4246464646464646,"0.3265277777777778,0.34334871794871796,0.4143293650793652,0.2,0.57,0.26354834340696637,13.0","0,0,0"
26.55,43,AV,1,0,4,6,3,0,0,46,1275.6237969650936,0.3,-0.4827272727272727,"0.2374236111111111,0.2555255474452555,0.3260574712643678,0.3,0.46,0.06134780556380672,7.0","0,0,0"
36.65,244,AV,1,0,7,3,1,0,0,59,2043.1688306873104,0.1,-0.22212121212121214,"0.33016666666666666,0.35650959232613916,0.4162526881720431,0.1,0.59,0.09826088573860729,8.0","0,0,0"
17.566666666666666,102,AV,1,1,4,5,11,0,0,32,3608.770587345788,0.3,-0.3193939393939394,"0.12794715447154473,0.16648850574712643,0.23960606060606066,0.3,0.32,0.17355442634701188,15.0","0,0,0"
40.81666666666667,123,AV,1,3,9,3,10,0,0,70,3017.17067826153,0.2,-0.49474747474747477,"0.37938596491228077,0.400736519607843,0.4433952380952381,0.2,0.7,0.14510296888720728,19.0","0,0,0"
17.116666666666667,157,AV,0,8,8,1,6,0,0,34,4559.760277629775,0.1,-0.10373737373737375,"0.14244270833333336,0.1771944444444445,0.26576315789473687,0.1,0.34,0.21928979970044837,14.0","0,0,0"
37.38333333333333,171,AV,2,1,1,6,1,0,0,49,5825.994272151124,0.5,-1.1328282828282827,"0.26136274509803925,0.27782421874999996,0.3430592592592592,0.5,0.49,0.28018602716107777,7.0","0,0,0"
34.86666666666667,289,AV,1,2,4,2,3,0,0,57,3882.59008652233,1.0,-2.113131313131313,"0.3265277777777778,0.34334871794871796,0.4143293650793652,1.0,0.57,0.18672306229989,7.0","0,0,0"
38.93333333333333,131,AV,1,3,4,3,3,0,0,66,497.26542980048754,0.2,-0.47191919191919185,"0.36368055555555556,0.3863753180661578,0.43560000000000004,0.2,0.66,0.023914686268460907,7.0","0,0,0"
19.366666666666667,295,AV,1,1,4,0,2,0,0,37,566.7055292848979,0.2,-0.23474747474747476,"0.17366129032258062,0.1948333333333333,0.2815378787878787,0.2,0.37,0.027254227073231246,6.0","0,0,0"
43.583333333333336,49,AV,1,3,4,3,3,0,0,77,1691.6338586686718,0.4,-1.0565656565656567,"0.3884888888888889,0.42432291666666655,0.4621559139784947,0.4,0.77,0.08135472644337755,7.0","0,0,0"
26.0,231,AV,1,0,8,8,2,0,0,46,783.6834518391023,0.3,-0.47272727272727266,"0.2374236111111111,0.2555255474452555,0.3260574712643678,0.3,0.46,0.037689215379472674,10.0","0,0,0"
20.3,101,AV,1,0,4,0,9,0,0,38,2360.1328348572283,0.2,-0.2460606060606061,"0.1865689655172414,0.20096143250688708,0.28737083333333335,0.2,0.38,0.11350444433700012,13.0","0,0,0"
36.21666666666667,193,AV,2,1,1,6,4,0,0,55,6020.57275324985,0.5,-1.0974747474747475,"0.3116031746031746,0.320506038647343,0.37965591397849463,0.5,0.55,0.2895437726450875,10.0","0,0,0"
16.733333333333334,215,AV,1,3,7,9,3,0,0,32,10426.353459350525,0.1,-0.10141414141414143,"0.12794715447154473,0.16648850574712643,0.23960606060606066,0.1,0.32,0.5014283257223231,10.0","0,0,0"
33.0,66,AV,1,0,6,7,1,0,0,56,2946.490055333797,0.9,-1.8,"0.31406944444444446,0.3257213930348259,0.37758333333333327,0.9,0.56,0.14170376833700152,7.0","0,0,0"
35.75,48,AV,1,3,4,3,2,0,0,58,3301.717979419838,0.7,-1.5166666666666664,"0.32195614035087716,0.3451833333333334,0.40226344086021515,0.7,0.58,0.15878753054770403,6.0","0,0,0"
20.166666666666668,59,AV,1,2,4,2,1,0,0,36,7177.938863287724,0.1,-0.12222222222222223,"0.16616666666666668,0.18897993827160495,0.2775592592592593,0.1,0.36,0.345204282627472,5.0","0,0,0"
38.78333333333333,127,AV,2,3,3,9,0,0,0,54,8134.997760071039,0.6,-1.4103030303030302,"0.3061507936507937,0.31709302325581395,0.38711249999999997,0.6,0.54,0.39123153866695837,9.0","0,0,0"
21.383333333333333,67,AV,1,2,9,0,6,0,0,41,1148.9174546898266,0.4,-0.5183838383838384,"0.20913020833333335,0.21691466666666664,0.3098282828282828,0.4,0.41,0.05525419389859809,15.0","0,0,0"
11.75,217,AV,1,3,9,3,0,0,0,0,6778.2755320215965,0.1,-0.07121212121212121,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,9.0","0,0,0"
33.166666666666664,146,AV,1,3,7,1,1,0,0,56,1122.7546975855585,0.2,-0.402020202020202,"0.31406944444444446,0.3257213930348259,0.37758333333333327,0.2,0.56,0.05399596420763093,8.0","0,0,0"
8.333333333333334,128,AV,0,6,3,7,12,0,0,15,9030.678864893336,0.1,-0.05050505050505051,"0.066875,0.1303095238095238,0.23699999999999996,0.1,0.15,0.4343069895926497,18.0","0,0,0"
20.2,134,AV,1,0,4,5,7,0,0,40,3257.969850357721,0.3,-0.36727272727272725,"0.20840740740740743,0.21653658536585368,0.3120458333333333,0.3,0.4,0.15668357817407447,11.0","0,0,0"
33.28333333333333,82,AV,2,2,2,5,3,0,0,46,14505.369879802229,0.5,-1.0085858585858585,"0.2374236111111111,0.2555255474452555,0.3260574712643678,0.5,0.46,0.6975980011774241,8.0","0,0,0"
