travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,242,AV,1,3,5,3,8,0,0,54,1348.5865378412918,0.3,-0.5133333333333333,"0.3877962962962964,0.28894,0.39352631578947367,0.3,0.54,0.06485675863549194,13.0","0,0,0"
34.416666666666664,205,AV,0,7,6,3,0,0,0,52,5807.233742044462,0.3,-0.6257575757575756,"0.33407051282051287,0.2741506849315069,0.3607682926829268,0.3,0.52,0.27928378830664774,7.0","0,0,0"
30.916666666666668,137,AV,1,0,4,4,3,0,0,57,5480.041794665195,0.2,-0.3747474747474748,"0.43376666666666674,0.311839430894309,0.4117587719298246,0.2,0.57,0.26354834340696637,7.0","0,0,0"
35.68333333333333,43,AV,2,3,3,6,2,0,0,46,1275.6237969650936,0.6,-1.2975757575757574,"0.3075,0.24026219512195116,0.33018055555555553,0.6,0.46,0.06134780556380672,8.0","0,0,0"
33.166666666666664,244,AV,1,2,5,1,7,0,0,59,2043.1688306873104,0.6,-1.2060606060606058,"0.42522619047619054,0.3225914634146341,0.4164431818181818,0.6,0.59,0.09826088573860729,12.0","0,0,0"
17.533333333333335,102,AV,1,3,4,3,1,0,0,32,3608.770587345788,0.4,-0.4250505050505051,"0.1392888888888889,0.1593693693693694,0.24590277777777783,0.4,0.32,0.17355442634701188,5.0","0,0,0"
36.6,123,AV,1,1,6,1,2,0,0,70,3017.17067826153,0.6,-1.3309090909090908,"0.45004901960784316,0.3601033755274261,0.4419772727272727,0.6,0.7,0.14510296888720728,8.0","0,0,0"
15.433333333333334,157,AV,0,9,1,7,5,0,0,34,4559.760277629775,0.3,-0.2806060606060606,"0.16242499999999999,0.16988725490196077,0.26432812499999997,0.3,0.34,0.21928979970044837,14.0","0,0,0"
37.63333333333333,171,AV,2,0,3,1,18,0,0,49,5825.994272151124,0.1,-0.22808080808080808,"0.31927083333333334,0.2574007490636704,0.3425238095238095,0.1,0.49,0.28018602716107777,18.0","0,0,0"
31.65,289,AV,1,3,5,3,0,0,0,57,3882.59008652233,0.4,-0.7672727272727272,"0.43376666666666674,0.311839430894309,0.4117587719298246,0.4,0.57,0.18672306229989,5.0","0,0,0"
44.9,131,AV,0,6,1,1,0,0,0,66,497.26542980048754,0.5,-1.3606060606060606,"0.47233333333333327,0.34689534883720924,0.4415509259259259,0.5,0.66,0.023914686268460907,6.0","0,0,0"
19.183333333333334,295,AV,1,2,6,2,8,0,0,37,566.7055292848979,0.6,-0.6975757575757576,"0.20649166666666666,0.18512554112554114,0.27976744186046515,0.6,0.37,0.027254227073231246,14.0","0,0,0"
46.86666666666667,49,AV,2,0,3,1,5,0,0,77,1691.6338586686718,0.1,-0.28404040404040404,"0.48575,0.3797256944444445,0.46008333333333334,0.1,0.77,0.08135472644337755,5.0","0,0,0"
24.316666666666666,231,AV,1,3,6,9,5,0,0,46,783.6834518391023,0.1,-0.14737373737373738,"0.3075,0.24026219512195116,0.33018055555555553,0.1,0.46,0.037689215379472674,11.0","0,0,0"
30.866666666666667,101,AV,2,1,3,9,0,0,0,38,2360.1328348572283,0.6,-1.1224242424242423,"0.2158809523809524,0.19248630136986303,0.28225641025641024,0.6,0.38,0.11350444433700012,9.0","0,0,0"
39.71666666666667,193,AV,0,7,6,0,1,0,0,55,6020.57275324985,0.2,-0.4814141414141415,"0.37113636363636365,0.2897638888888888,0.3787941176470587,0.2,0.55,0.2895437726450875,8.0","0,0,0"
16.566666666666666,215,AV,1,2,7,5,0,0,0,32,10426.353459350525,0.1,-0.10040404040404041,"0.1392888888888889,0.1593693693693694,0.24590277777777783,0.1,0.32,0.5014283257223231,7.0","0,0,0"
39.2,66,AV,2,0,3,1,10,0,0,56,2946.490055333797,0.2,-0.4751515151515152,"0.3538636363636363,0.2959044943820225,0.3787,0.2,0.56,0.14170376833700152,10.0","0,0,0"
32.266666666666666,48,AV,1,3,7,0,0,0,0,58,3301.717979419838,0.2,-0.39111111111111113,"0.4040625,0.31312734082397004,0.39976190476190476,0.2,0.58,0.15878753054770403,7.0","0,0,0"
20.033333333333335,59,AV,1,2,7,4,1,0,0,36,7177.938863287724,1.0,-1.2141414141414142,"0.2026153846153846,0.18124657534246577,0.2778821138211382,1.0,0.36,0.345204282627472,8.0","0,0,0"
36.266666666666666,127,AV,0,5,9,5,4,0,0,54,8134.997760071039,0.1,-0.2197979797979798,"0.3877962962962964,0.28894,0.39352631578947367,0.1,0.54,0.39123153866695837,9.0","0,0,0"
21.083333333333332,67,AV,1,0,5,1,1,0,0,41,1148.9174546898266,0.1,-0.12777777777777777,"0.2459107142857143,0.20829111111111107,0.302454954954955,0.1,0.41,0.05525419389859809,6.0","0,0,0"
11.9,217,AV,1,0,7,2,2,0,0,0,6778.2755320215965,0.1,-0.07212121212121213,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,9.0","0,0,0"
38.75,146,AV,2,1,2,2,17,0,0,56,1122.7546975855585,0.2,-0.4696969696969697,"0.3538636363636363,0.2959044943820225,0.3787,0.2,0.56,0.05399596420763093,17.0","0,0,0"
19.033333333333335,128,AV,2,0,3,8,5,0,0,15,9030.678864893336,0.1,-0.11535353535353537,"0.06537179487179486,0.12878169014084506,0.23617054263565895,0.1,0.15,0.4343069895926497,13.0","0,0,0"
22.15,134,AV,0,4,4,4,7,0,0,40,3257.969850357721,0.9,-1.208181818181818,"0.2508548387096774,0.20812222222222224,0.30780882352941175,0.9,0.4,0.15668357817407447,11.0","0,0,0"
29.283333333333335,82,AV,0,5,6,4,5,0,0,46,14505.369879802229,1.0,-1.7747474747474747,"0.3075,0.24026219512195116,0.33018055555555553,1.0,0.46,0.6975980011774241,10.0","0,0,0"
41.65,1,AV,2,3,2,5,1,0,0,55,2538.843693606908,0.1,-0.2524242424242424,"0.37113636363636365,0.2897638888888888,0.3787941176470587,0.1,0.55,0.12209907783380393,6.0","0,0,0"
33.15,125,AV,1,3,9,3,4,0,0,62,3742.7752140142647,0.5,-1.0045454545454544,"0.448975,0.33503815261044173,0.428554054054054,0.5,0.62,0.17999902999980277,13.0","0,0,0"
23.933333333333334,153,AV,0,6,5,2,8,0,0,41,1797.659883656486,0.1,-0.14505050505050507,"0.2459107142857143,0.20829111111111107,0.302454954954955,0.1,0.41,0.08645377208765831,14.0","0,0,0"
6.716666666666667,94,AV,0,8,1,5,5,0,0,23,2318.2944376966047,0.1,-0.04070707070707071,"0.07796794871794872,0.1314530516431925,0.22017054263565894,0.1,0.23,0.11149233554738845,13.0","0,0,0"
41.78333333333333,6,AV,2,1,3,9,12,0,0,59,3942.222625638348,0.7,-1.7726262626262623,"0.42522619047619054,0.3225914634146341,0.4164431818181818,0.7,0.59,0.18959093402168548,21.0","0,0,0"
44.666666666666664,72,AV,2,2,2,5,10,0,0,58,5307.329693361759,0.3,-0.812121212121212,"0.4040625,0.31312734082397004,0.39976190476190476,0.3,0.58,0.25524220453241103,15.0","0,0,0"
8.45,232,AV,0,6,9,3,7,0,0,24,825.4433072334436,0.1,-0.05121212121212121,"0.0820595238095238,0.13514761904761904,0.226218253968254,0.1,0.24,0.039697546907310144,13.0","0,0,0"
45.7,245,AV,2,1,2,2,8,0,0,64,1751.9448432672848,0.3,-0.8309090909090909,"0.43778070175438594,0.33789534883720923,0.4199714285714286,0.3,0.64,0.0842552262343976,8.0","0,0,0"
13.416666666666666,203,AV,1,2,9,5,3,0,0,21,1100.389953660579,0.1,-0.08131313131313132,"0.07327777777777778,0.1284404761904762,0.22174806201550384,0.1,0.21,0.052920390072797266,12.0","0,0,0"
35.65,252,AV,1,0,8,0,3,0,0,68,1148.2139867956057,0.4,-0.8642424242424243,"0.4752820512820513,0.35164313725490204,0.4423293650793651,0.4,0.68,0.05522036244162957,11.0","0,0,0"
38.43333333333333,70,AV,2,2,1,0,5,0,0,55,1778.835052690156,0.1,-0.2329292929292929,"0.37113636363636365,0.2897638888888888,0.3787941176470587,0.1,0.55,0.08554844085078303,5.0","0,0,0"
31.583333333333332,188,AV,2,3,0,2,12,0,0,44,7658.5640246764915,0.6,-1.1484848484848484,"0.24430303030303033,0.21827546296296294,0.3060142857142857,0.6,0.44,0.3683186985078447,12.0","0,0,0"
38.46666666666667,267,AV,1,2,8,2,2,0,0,77,1799.695682844959,0.4,-0.9325252525252525,"0.48575,0.3797256944444445,0.46008333333333334,0.4,0.77,0.0865516785496407,10.0","0,0,0"
32.06666666666667,266,AV,1,2,8,2,0,0,0,61,20793.30768626012,0.2,-0.38868686868686875,"0.4640789473684211,0.333363453815261,0.4282587719298246,0.2,0.61,1.0,8.0","0,0,0"
13.366666666666667,163,AV,1,1,4,0,8,0,0,26,2131.3254046090938,0.3,-0.243030303030303,"0.09111979166666664,0.14194776119402985,0.23834959349593496,0.3,0.26,0.10250054665508744,12.0","0,0,0"
14.483333333333333,42,AV,1,1,9,9,1,0,0,27,2241.037238818388,0.3,-0.2633333333333333,"0.0965904761904762,0.14257729468599034,0.23410648148148147,0.3,0.27,0.10777685169826198,10.0","0,0,0"
26.883333333333333,186,AV,2,1,3,9,4,0,0,34,1564.487892525026,0.1,-0.16292929292929292,"0.16242499999999999,0.16988725490196077,0.26432812499999997,0.1,0.34,0.07523997221273333,13.0","0,0,0"
30.166666666666668,34,AV,2,3,2,5,5,0,0,41,849.0657401736111,0.1,-0.18282828282828284,"0.2459107142857143,0.20829111111111107,0.302454954954955,0.1,0.41,0.040833606321069346,10.0","0,0,0"
39.75,265,AV,0,5,2,6,3,0,0,55,3159.4556453821087,0.2,-0.48181818181818187,"0.37113636363636365,0.2897638888888888,0.3787941176470587,0.2,0.55,0.15194579395705407,8.0","0,0,0"
23.15,281,AV,1,0,4,4,3,0,0,42,2838.632091159661,0.7,-0.982121212121212,"0.2513641975308642,0.2136965811965812,0.3009571428571429,0.7,0.42,0.13651662034681394,7.0","0,0,0"
27.55,151,AV,1,2,8,2,2,0,0,50,3236.647802754315,1.0,-1.6696969696969697,"0.3367944444444444,0.26687442922374427,0.3627477477477477,1.0,0.5,0.1556581498042776,10.0","0,0,0"
26.083333333333332,209,AV,1,1,8,9,2,0,0,50,1249.5878531833848,0.3,-0.4742424242424242,"0.3367944444444444,0.26687442922374427,0.3627477477477477,0.3,0.5,0.06009567462944302,10.0","0,0,0"
39.21666666666667,30,AV,1,3,5,3,4,0,0,82,2750.2432356670683,0.2,-0.4753535353535354,"0.4854791666666667,0.3855191570881226,0.4602657657657657,0.2,0.82,0.13226578845290615,9.0","0,0,0"
21.45,81,AV,2,2,2,5,4,0,0,20,1267.69032506861,0.2,-0.26,"0.06991666666666667,0.13123529411764706,0.23151136363636365,0.2,0.2,0.0609662658868978,9.0","0,0,0"
35.68333333333333,65,AV,2,3,2,5,4,0,0,41,2137.1188228190404,0.2,-0.43252525252525253,"0.2459107142857143,0.20829111111111107,0.302454954954955,0.2,0.41,0.10277916602134513,9.0","0,0,0"
24.816666666666666,90,AV,1,3,9,3,1,0,0,47,1682.490559712908,0.1,-0.15040404040404043,"0.30790972222222224,0.2462965367965368,0.3450555555555555,0.1,0.47,0.08091500328370894,10.0","0,0,0"
19.883333333333333,277,AV,1,2,6,2,0,0,0,37,2472.005569054355,0.4,-0.482020202020202,"0.20649166666666666,0.18512554112554114,0.27976744186046515,0.4,0.37,0.11888467223941558,6.0","0,0,0"
15.466666666666667,118,AV,0,9,1,0,0,0,0,34,2344.9936519099742,0.2,-0.1874747474747475,"0.16242499999999999,0.16988725490196077,0.26432812499999997,0.2,0.34,0.11277636474640867,9.0","0,0,0"
21.583333333333332,201,AV,1,3,9,3,8,0,0,43,4135.471393234625,0.8,-1.0464646464646463,"0.24627011494252876,0.21737445887445886,0.3102794117647059,0.8,0.43,0.198884730396563,17.0","0,0,0"
17.416666666666668,89,AV,1,2,6,6,0,0,0,32,1823.811293294481,0.3,-0.31666666666666665,"0.1392888888888889,0.1593693693693694,0.24590277777777783,0.3,0.32,0.08771145605177698,6.0","0,0,0"
34.68333333333333,162,AV,1,1,5,5,2,0,0,64,7099.697064525982,0.6,-1.261212121212121,"0.43778070175438594,0.33789534883720923,0.4199714285714286,0.6,0.64,0.3414414470102487,7.0","0,0,0"
25.0,185,AV,1,0,4,4,1,0,0,48,658.4091024775607,1.0,-1.5151515151515151,"0.3170866666666667,0.2514885844748858,0.34681349206349205,1.0,0.48,0.03166447168540803,5.0","0,0,0"
25.816666666666666,228,AV,1,3,5,3,1,0,0,48,3919.41152379869,0.7,-1.0952525252525251,"0.3170866666666667,0.2514885844748858,0.34681349206349205,0.7,0.48,0.18849389346499082,6.0","0,0,0"
23.833333333333332,275,AV,2,0,0,2,8,0,0,31,1011.0784796502788,0.6,-0.8666666666666666,"0.1278425925925926,0.15887179487179484,0.25841880341880347,0.6,0.31,0.04862518724321976,8.0","0,0,0"
29.2,256,AV,1,3,4,3,8,0,0,55,1117.0806745336297,0.4,-0.7078787878787879,"0.37113636363636365,0.2897638888888888,0.3787941176470587,0.4,0.55,0.05372308684066549,12.0","0,0,0"
42.63333333333333,111,AV,2,2,3,5,0,0,0,56,632.5893922142865,0.1,-0.2583838383838384,"0.3538636363636363,0.2959044943820225,0.3787,0.1,0.56,0.030422739939172414,5.0","0,0,0"
22.6,95,AV,1,0,4,4,3,0,0,45,4572.8741748457805,0.5,-0.6848484848484849,"0.2874603174603175,0.22810666666666665,0.3159166666666666,0.5,0.45,0.21992047844641197,7.0","0,0,0"
23.666666666666668,258,AV,1,1,4,0,2,0,0,45,457.16351791608827,0.2,-0.2868686868686869,"0.2874603174603175,0.22810666666666665,0.3159166666666666,0.2,0.45,0.021986089217454062,6.0","0,0,0"
28.9,191,AV,1,3,5,7,5,0,0,53,2675.3892374750885,0.2,-0.35030303030303034,"0.3701720430107527,0.2805901639344262,0.3722638888888889,0.2,0.53,0.1286658802843062,10.0","0,0,0"
17.533333333333335,16,AV,1,2,4,2,2,0,0,34,7332.887514065835,0.2,-0.21252525252525256,"0.16242499999999999,0.16988725490196077,0.26432812499999997,0.2,0.34,0.3526561345942708,6.0","0,0,0"
26.1,97,AV,1,1,7,2,3,0,0,49,5911.733280178027,0.3,-0.4745454545454546,"0.31927083333333334,0.2574007490636704,0.3425238095238095,0.3,0.49,0.28430942153971994,10.0","0,0,0"
31.8,161,AV,2,1,3,5,3,0,0,48,1244.4027248274256,1.0,-1.9272727272727272,"0.3170866666666667,0.2514885844748858,0.34681349206349205,1.0,0.48,0.05984630938009477,8.0","0,0,0"
32.88333333333333,279,AV,2,3,2,7,4,0,0,44,3393.6426315430986,0.3,-0.5978787878787879,"0.24430303030303033,0.21827546296296294,0.3060142857142857,0.3,0.44,0.1632084073754924,11.0","0,0,0"
26.016666666666666,5,AV,1,1,6,3,9,0,0,46,15387.119225735782,0.5,-0.7883838383838384,"0.3075,0.24026219512195116,0.33018055555555553,0.5,0.46,0.7400034404292175,15.0","0,0,0"
37.266666666666666,38,AV,2,2,2,5,2,0,0,45,2011.9739719035176,0.1,-0.22585858585858587,"0.2874603174603175,0.22810666666666665,0.3159166666666666,0.1,0.45,0.09676065021790628,7.0","0,0,0"
27.683333333333334,87,AV,0,4,1,1,8,0,0,45,1447.5744631551047,0.2,-0.3355555555555556,"0.2874603174603175,0.22810666666666665,0.3159166666666666,0.2,0.45,0.06961732519889745,12.0","0,0,0"
24.333333333333332,46,AV,2,3,3,3,5,0,0,26,601.3137559373858,0.5,-0.7373737373737373,"0.09111979166666664,0.14194776119402985,0.23834959349593496,0.5,0.26,0.028918619635236016,5.0","0,0,0"
29.25,147,AV,1,2,8,2,10,0,0,56,1836.3970218708375,0.1,-0.17727272727272728,"0.3538636363636363,0.2959044943820225,0.3787,0.1,0.56,0.08831673390204767,18.0","0,0,0"
