travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.916666666666668,242,AV,1,0,9,0,2,0,0,54,1348.5865378412918,0.5,-0.9065656565656566,"0.3091666666666667,0.31095899470899474,0.38967753623188406,0.5,0.54,0.06485675863549194,11.0","0,0,0"
27.466666666666665,205,AV,0,7,3,2,6,0,0,52,5807.233742044462,0.1,-0.16646464646464645,"0.30638,0.29475,0.3669466666666667,0.1,0.52,0.27928378830664774,13.0","0,0,0"
33.63333333333333,137,AV,1,3,4,3,2,0,0,57,5480.041794665195,0.1,-0.20383838383838385,"0.3204166666666666,0.3382652582159624,0.4170416666666666,0.1,0.57,0.26354834340696637,6.0","0,0,0"
26.4,43,AV,1,1,4,5,1,0,0,46,1275.6237969650936,0.7,-1.1199999999999999,"0.2487063492063492,0.25373756218905474,0.3262523809523809,0.7,0.46,0.06134780556380672,5.0","0,0,0"
35.86666666666667,244,AV,1,2,8,0,1,0,0,59,2043.1688306873104,0.1,-0.2173737373737374,"0.32916666666666666,0.3525126262626263,0.41330555555555554,0.1,0.59,0.09826088573860729,9.0","0,0,0"
17.266666666666666,102,AV,1,0,4,3,2,0,0,32,3608.770587345788,0.3,-0.3139393939393939,"0.11901041666666665,0.1655043103448276,0.24940079365079368,0.3,0.32,0.17355442634701188,6.0","0,0,0"
40.88333333333333,123,AV,1,2,4,2,4,0,0,70,3017.17067826153,0.2,-0.4955555555555556,"0.3851250000000001,0.39723057644110277,0.4413787878787879,0.2,0.7,0.14510296888720728,8.0","0,0,0"
17.4,157,AV,1,3,8,9,1,0,0,34,4559.760277629775,0.1,-0.10545454545454545,"0.13492916666666668,0.1764114114114114,0.2677521367521367,0.1,0.34,0.21928979970044837,9.0","0,0,0"
28.55,171,AV,1,3,7,1,0,0,0,49,5825.994272151124,0.1,-0.17303030303030306,"0.2654935897435897,0.27346918767507006,0.34668518518518526,0.1,0.49,0.28018602716107777,7.0","0,0,0"
30.883333333333333,289,AV,0,4,5,6,7,0,0,57,3882.59008652233,0.2,-0.37434343434343437,"0.3204166666666666,0.3382652582159624,0.4170416666666666,0.2,0.57,0.18672306229989,11.0","0,0,0"
38.75,131,AV,1,3,4,3,4,0,0,66,497.26542980048754,0.2,-0.4696969696969697,"0.35851587301587307,0.38285839598997484,0.44053703703703695,0.2,0.66,0.023914686268460907,8.0","0,0,0"
