travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.71666666666667,242,AV,0,5,3,5,2,0,0,54,1348.5865378412918,0.2,-0.845050505050505,"0.8295833333333335,0.2869810606060606,0.38675000000000004,0.2,0.54,0.06485675863549194,7.0","0,0,0"
64.51666666666667,205,AV,0,6,4,4,3,0,0,52,5807.233742044462,0.4,-1.5640404040404041,"0.7541011904761903,0.2712032520325203,0.362577519379845,0.4,0.52,0.27928378830664774,9.0","0,0,0"
30.866666666666667,137,AV,1,2,5,2,8,0,0,57,5480.041794665195,0.1,-0.18707070707070708,"0.9285887096774194,0.3063555555555555,0.4123585858585859,0.1,0.57,0.26354834340696637,13.0","0,0,0"
55.85,43,AV,0,9,8,8,1,0,0,46,1275.6237969650936,0.1,-0.3384848484848485,"0.6145138888888888,0.23850694444444442,0.33060937500000004,0.1,0.46,0.06134780556380672,10.0","0,0,0"
85.71666666666667,244,AV,0,4,4,4,1,0,0,59,2043.1688306873104,0.3,-1.5584848484848484,"0.9820370370370368,0.3171833333333333,0.41670370370370363,0.3,0.59,0.09826088573860729,5.0","0,0,0"
16.833333333333332,102,AV,1,0,4,8,5,0,0,32,3608.770587345788,0.3,-0.30606060606060603,"0.2396666666666667,0.15383760683760683,0.2514679487179487,0.3,0.32,0.17355442634701188,9.0","0,0,0"
34.9,123,AV,1,2,8,2,10,0,0,70,3017.17067826153,0.1,-0.21151515151515154,"1.1376843434343435,0.34753750000000005,0.4433725490196078,0.1,0.7,0.14510296888720728,18.0","0,0,0"
26.083333333333332,157,AV,0,9,8,6,10,0,0,34,4559.760277629775,0.5,-0.7904040404040403,"0.2790662100456622,0.1675077519379845,0.27022916666666663,0.5,0.34,0.21928979970044837,19.0","0,0,0"
59.4,171,AV,0,4,3,1,1,0,0,49,5825.994272151124,0.1,-0.36000000000000004,"0.6917956989247309,0.2542304964539007,0.34702688172043006,0.1,0.49,0.28018602716107777,5.0","0,0,0"
78.61666666666666,289,AV,0,6,5,4,0,0,0,57,3882.59008652233,0.4,-1.905858585858586,"0.9285887096774194,0.3063555555555555,0.4123585858585859,0.4,0.57,0.18672306229989,6.0","0,0,0"
97.96666666666667,131,AV,0,5,9,8,7,0,0,66,497.26542980048754,0.1,-0.5937373737373738,"1.0748238993710693,0.34193999999999997,0.4353828828828829,0.1,0.66,0.023914686268460907,12.0","0,0,0"
28.666666666666668,295,AV,2,2,2,5,10,0,0,37,566.7055292848979,0.1,-0.17373737373737375,"0.3623387096774194,0.180484126984127,0.2808333333333333,0.1,0.37,0.027254227073231246,15.0","0,0,0"
113.55,49,AV,0,5,5,9,6,0,0,77,1691.6338586686718,0.6,-4.129090909090909,"1.2035146198830413,0.3681033333333332,0.46470202020202017,0.6,0.77,0.08135472644337755,11.0","0,0,0"
33.583333333333336,231,AV,2,2,3,0,7,0,0,46,783.6834518391023,0.4,-0.8141414141414143,"0.6145138888888888,0.23850694444444442,0.33060937500000004,0.4,0.46,0.037689215379472674,7.0","0,0,0"
19.766666666666666,101,AV,1,1,6,9,6,0,0,38,2360.1328348572283,0.5,-0.598989898989899,"0.39075000000000004,0.1878375,0.28633854166666667,0.5,0.38,0.11350444433700012,12.0","0,0,0"
27.766666666666666,193,AV,1,2,5,3,2,0,0,55,6020.57275324985,0.5,-0.8414141414141414,"0.8261036036036036,0.2873650793650793,0.3799652777777778,0.5,0.55,0.2895437726450875,7.0","0,0,0"
25.15,215,AV,2,1,1,3,15,0,0,32,10426.353459350525,0.2,-0.30484848484848487,"0.2396666666666667,0.15383760683760683,0.2514679487179487,0.2,0.32,0.5014283257223231,15.0","0,0,0"
74.98333333333333,66,AV,0,6,1,5,4,0,0,56,2946.490055333797,0.1,-0.45444444444444443,"0.8490427927927928,0.2906403508771929,0.3829226190476191,0.1,0.56,0.14170376833700152,10.0","0,0,0"
