travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.2,242,AV,1,3,6,0,1,0,0,54,1348.5865378412918,0.4,-0.6593939393939394,"0.7600092592592591,0.28452482269503543,0.39101709401709406,0.4,0.54,0.06485675863549194,7.0","0,0,0"
73.31666666666666,205,AV,0,4,0,8,8,0,0,52,5807.233742044462,1.0,-4.443434343434343,"0.7369519774011298,0.2689285714285714,0.36393229166666663,1.0,0.52,0.27928378830664774,12.0","0,0,0"
30.766666666666666,137,AV,1,2,5,6,3,0,0,57,5480.041794665195,0.3,-0.5593939393939393,"0.8490518518518517,0.3063360655737705,0.414813725490196,0.3,0.57,0.26354834340696637,8.0","0,0,0"
35.56666666666667,43,AV,2,2,2,5,2,0,0,46,1275.6237969650936,0.2,-0.4311111111111112,"0.5711435897435897,0.2347,0.33070000000000005,0.2,0.46,0.06134780556380672,7.0","0,0,0"
44.016666666666666,244,AV,2,2,2,8,1,0,0,59,2043.1688306873104,0.1,-0.26676767676767676,"0.8723104575163397,0.31616000000000005,0.4191623931623931,0.1,0.59,0.09826088573860729,9.0","0,0,0"
29.566666666666666,102,AV,0,6,0,1,2,0,0,32,3608.770587345788,0.6,-1.0751515151515152,"0.21194915254237287,0.1569409722222222,0.2466111111111111,0.6,0.32,0.17355442634701188,8.0","0,0,0"
104.83333333333333,123,AV,0,9,4,5,4,0,0,70,3017.17067826153,0.1,-0.6353535353535353,"0.9666066666666667,0.35374293785310734,0.4467258064516129,0.1,0.7,0.14510296888720728,13.0","0,0,0"
17.883333333333333,157,AV,1,0,4,5,2,0,0,34,4559.760277629775,0.3,-0.32515151515151514,"0.24715458937198065,0.1650444444444444,0.27055769230769233,0.3,0.34,0.21928979970044837,6.0","0,0,0"
37.56666666666667,171,AV,2,2,0,1,7,0,0,49,5825.994272151124,0.1,-0.2276767676767677,"0.6356048387096774,0.2490068027210885,0.34206896551724136,0.1,0.49,0.28018602716107777,7.0","0,0,0"
31.45,289,AV,1,3,7,1,1,0,0,57,3882.59008652233,0.2,-0.3812121212121212,"0.8490518518518517,0.3063360655737705,0.414813725490196,0.2,0.57,0.18672306229989,8.0","0,0,0"
