travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,242,AV,0,4,2,3,3,0,0,54,1348.5865378412918,0.1,-0.19767676767676767,"0.29971969696969697,0.31578625954198475,0.38969819819819823,0.1,0.54,0.06485675863549194,7.0","0,0,0"
30.4,205,AV,1,0,4,5,5,0,0,52,5807.233742044462,0.2,-0.36848484848484847,"0.27703623188405796,0.29880695443645083,0.3612797619047619,0.2,0.52,0.27928378830664774,9.0","0,0,0"
38.03333333333333,137,AV,0,7,2,6,0,0,0,57,5480.041794665195,0.1,-0.23050505050505052,"0.33141666666666664,0.3437512820512821,0.41558333333333336,0.1,0.57,0.26354834340696637,7.0","0,0,0"
26.516666666666666,43,AV,1,3,7,1,1,0,0,46,1275.6237969650936,0.2,-0.32141414141414143,"0.24183333333333334,0.25325699745547076,0.33375925925925926,0.2,0.46,0.06134780556380672,8.0","0,0,0"
39.78333333333333,244,AV,0,7,3,2,3,0,0,59,2043.1688306873104,0.1,-0.2411111111111111,"0.33067592592592604,0.3557248858447488,0.41758333333333325,0.1,0.59,0.09826088573860729,10.0","0,0,0"
13.65,102,AV,0,6,6,4,9,0,0,32,3608.770587345788,0.8,-0.6618181818181819,"0.12252252252252252,0.16599035812672178,0.24527604166666667,0.8,0.32,0.17355442634701188,15.0","0,0,0"
39.35,123,AV,1,2,4,2,2,0,0,70,3017.17067826153,0.9,-2.1463636363636365,"0.36505882352941177,0.4039013605442177,0.43977564102564104,0.9,0.7,0.14510296888720728,6.0","0,0,0"
17.766666666666666,157,AV,1,0,5,0,2,0,0,34,4559.760277629775,0.3,-0.32303030303030306,"0.13506756756756755,0.17736544342507643,0.26572727272727276,0.3,0.34,0.21928979970044837,7.0","0,0,0"
28.683333333333334,171,AV,1,3,5,8,4,0,0,49,5825.994272151124,0.1,-0.17383838383838385,"0.2654275362318841,0.2764347826086957,0.3522356321839081,0.1,0.49,0.28018602716107777,9.0","0,0,0"
34.21666666666667,289,AV,1,3,4,3,1,0,0,57,3882.59008652233,0.1,-0.2073737373737374,"0.33141666666666664,0.3437512820512821,0.41558333333333336,0.1,0.57,0.18672306229989,5.0","0,0,0"
37.45,131,AV,1,0,7,4,0,0,0,66,497.26542980048754,0.7,-1.5887878787878789,"0.34422222222222215,0.3895422535211268,0.4370606060606061,0.7,0.66,0.023914686268460907,7.0","0,0,0"
19.766666666666666,295,AV,1,3,4,3,5,0,0,37,566.7055292848979,0.3,-0.3593939393939394,"0.15619135802469133,0.19443162393162391,0.2769057971014493,0.3,0.37,0.027254227073231246,9.0","0,0,0"
40.916666666666664,49,AV,1,1,4,5,36,0,0,77,1691.6338586686718,0.4,-0.9919191919191919,"0.38216666666666654,0.42891025641025643,0.4603114035087719,0.4,0.77,0.08135472644337755,40.0","0,0,0"
25.716666666666665,231,AV,1,3,9,3,1,0,0,46,783.6834518391023,0.3,-0.46757575757575753,"0.24183333333333334,0.25325699745547076,0.33375925925925926,0.3,0.46,0.037689215379472674,10.0","0,0,0"
20.533333333333335,101,AV,1,0,8,4,9,0,0,38,2360.1328348572283,0.1,-0.12444444444444445,"0.16351190476190475,0.2010294985250737,0.2818707482993197,0.1,0.38,0.11350444433700012,17.0","0,0,0"
31.65,193,AV,1,3,4,3,2,0,0,55,6020.57275324985,0.1,-0.1918181818181818,"0.3127156862745098,0.3192142857142856,0.37683333333333324,0.1,0.55,0.2895437726450875,6.0","0,0,0"
11.783333333333333,215,AV,0,4,5,1,2,0,0,32,10426.353459350525,0.2,-0.14282828282828283,"0.12252252252252252,0.16599035812672178,0.24527604166666667,0.2,0.32,0.5014283257223231,6.0","0,0,0"
32.666666666666664,66,AV,1,1,4,5,8,0,0,56,2946.490055333797,0.3,-0.5939393939393939,"0.3249561403508773,0.32497976190476197,0.37355376344086016,0.3,0.56,0.14170376833700152,12.0","0,0,0"
34.65,48,AV,1,0,4,5,5,0,0,58,3301.717979419838,0.2,-0.42000000000000004,"0.3270075757575758,0.34574315068493156,0.40679545454545457,0.2,0.58,0.15878753054770403,9.0","0,0,0"
20.583333333333332,59,AV,1,0,4,0,3,0,0,36,7177.938863287724,0.1,-0.12474747474747475,"0.15363888888888888,0.1899631268436578,0.27705319148936175,0.1,0.36,0.345204282627472,7.0","0,0,0"
39.06666666666667,127,AV,2,3,0,0,9,0,0,54,8134.997760071039,0.4,-0.9470707070707072,"0.29971969696969697,0.31578625954198475,0.38969819819819823,0.4,0.54,0.39123153866695837,9.0","0,0,0"
21.35,67,AV,1,0,5,3,2,0,0,41,1148.9174546898266,0.5,-0.646969696969697,"0.19050877192982454,0.2166839622641509,0.3095434782608696,0.5,0.41,0.05525419389859809,7.0","0,0,0"
11.9,217,AV,1,2,4,2,4,0,0,0,6778.2755320215965,0.1,-0.07212121212121213,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,8.0","0,0,0"
36.083333333333336,146,AV,0,8,7,1,2,0,0,56,1122.7546975855585,0.3,-0.656060606060606,"0.3249561403508773,0.32497976190476197,0.37355376344086016,0.3,0.56,0.05399596420763093,10.0","0,0,0"
11.25,128,AV,1,3,7,1,0,0,0,15,9030.678864893336,0.3,-0.20454545454545453,"0.06300925925925925,0.13002588996763756,0.23495424836601306,0.3,0.15,0.4343069895926497,7.0","0,0,0"
