travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.916666666666668,242,AV,1,3,4,3,15,0,0,54,1348.5865378412918,0.3,-0.5257575757575758,"0.3909956140350877,0.29439215686274506,0.38716,0.3,0.54,0.06485675863549194,19.0","0,0,0"
36.75,205,AV,2,0,1,1,5,0,0,52,5807.233742044462,0.4,-0.8909090909090909,"0.3655833333333333,0.27780241935483874,0.36153174603174604,0.4,0.52,0.27928378830664774,5.0","0,0,0"
31.866666666666667,137,AV,1,2,4,2,1,0,0,57,5480.041794665195,0.1,-0.19313131313131315,"0.42712500000000003,0.3168991228070176,0.4167,0.1,0.57,0.26354834340696637,5.0","0,0,0"
25.8,43,AV,1,0,8,5,2,0,0,46,1275.6237969650936,0.1,-0.15636363636363637,"0.3089819819819819,0.24114564564564564,0.33146825396825397,0.1,0.46,0.06134780556380672,10.0","0,0,0"
43.31666666666667,244,AV,0,7,6,8,6,0,0,59,2043.1688306873104,0.2,-0.5250505050505051,"0.45042666666666675,0.32649866666666677,0.41870416666666666,0.2,0.59,0.09826088573860729,13.0","0,0,0"
15.433333333333334,102,AV,0,8,6,7,6,0,0,32,3608.770587345788,0.1,-0.09353535353535354,"0.13905782312925172,0.16022743055555555,0.24384074074074075,0.1,0.32,0.17355442634701188,14.0","0,0,0"
45.416666666666664,123,AV,2,1,3,3,6,0,0,70,3017.17067826153,0.6,-1.6515151515151516,"0.4818833333333334,0.3634935897435898,0.4404821428571428,0.6,0.7,0.14510296888720728,6.0","0,0,0"
17.216666666666665,157,AV,1,0,5,6,2,0,0,34,4559.760277629775,0.4,-0.4173737373737374,"0.15295454545454545,0.17200520833333333,0.26664666666666664,0.4,0.34,0.21928979970044837,7.0","0,0,0"
27.283333333333335,171,AV,1,3,4,1,1,0,0,49,5825.994272151124,0.4,-0.6614141414141415,"0.34749404761904756,0.2587098765432099,0.34628395061728395,0.4,0.49,0.28018602716107777,5.0","0,0,0"
41.15,289,AV,2,2,2,1,15,0,0,57,3882.59008652233,0.5,-1.2469696969696968,"0.42712500000000003,0.3168991228070176,0.4167,0.5,0.57,0.18672306229989,15.0","0,0,0"
36.05,131,AV,1,3,4,3,1,0,0,66,497.26542980048754,0.9,-1.966363636363636,"0.47087222222222214,0.35296383647798746,0.4381111111111112,0.9,0.66,0.023914686268460907,5.0","0,0,0"
18.4,295,AV,1,1,6,1,8,0,0,37,566.7055292848979,0.3,-0.3345454545454545,"0.19099583333333336,0.18735643564356436,0.28003741496598633,0.3,0.37,0.027254227073231246,14.0","0,0,0"
51.766666666666666,49,AV,0,9,4,4,4,0,0,77,1691.6338586686718,0.4,-1.254949494949495,"0.5250897435897436,0.3824937106918238,0.4623703703703703,0.4,0.77,0.08135472644337755,13.0","0,0,0"
24.933333333333334,231,AV,1,2,4,2,5,0,0,46,783.6834518391023,0.2,-0.3022222222222222,"0.3089819819819819,0.24114564564564564,0.33146825396825397,0.2,0.46,0.037689215379472674,9.0","0,0,0"
30.75,101,AV,2,1,3,9,0,0,0,38,2360.1328348572283,1.0,-1.8636363636363635,"0.21225000000000005,0.19344557823129255,0.28377777777777774,1.0,0.38,0.11350444433700012,9.0","0,0,0"
