travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.75,242,AV,0,4,1,3,15,0,0,54,1348.5865378412918,0.2,-0.396969696969697,"0.32855797101449274,0.3086886304909561,0.38972368421052633,0.2,0.54,0.06485675863549194,19.0","0,0,0"
29.933333333333334,205,AV,1,3,7,1,13,0,0,52,5807.233742044462,0.3,-0.5442424242424242,"0.3115072463768116,0.2916954887218045,0.3615392156862747,0.3,0.52,0.27928378830664774,20.0","0,0,0"
33.86666666666667,137,AV,1,1,4,4,3,0,0,57,5480.041794665195,0.5,-1.0262626262626262,"0.3300119047619048,0.3351098484848485,0.41822777777777786,0.5,0.57,0.26354834340696637,7.0","0,0,0"
26.583333333333332,43,AV,1,0,5,3,1,0,0,46,1275.6237969650936,0.2,-0.3222222222222222,"0.2528533333333333,0.25129131652661063,0.3251086956521738,0.2,0.46,0.06134780556380672,6.0","0,0,0"
44.03333333333333,244,AV,2,3,2,1,6,0,0,59,2043.1688306873104,0.5,-1.3343434343434344,"0.3634444444444444,0.3485492957746479,0.4170050505050505,0.5,0.59,0.09826088573860729,6.0","0,0,0"
18.25,102,AV,1,0,7,4,0,0,0,32,3608.770587345788,0.2,-0.2212121212121212,"0.12476881720430105,0.16411748633879777,0.2485360360360361,0.2,0.32,0.17355442634701188,7.0","0,0,0"
39.15,123,AV,1,2,4,2,2,0,0,70,3017.17067826153,0.6,-1.4236363636363636,"0.4033833333333333,0.3945790754257908,0.43837373737373736,0.6,0.7,0.14510296888720728,6.0","0,0,0"
19.133333333333333,157,AV,1,3,6,6,7,0,0,34,4559.760277629775,0.1,-0.11595959595959596,"0.14600793650793653,0.17478921568627448,0.2719710144927536,0.1,0.34,0.21928979970044837,13.0","0,0,0"
37.516666666666666,171,AV,2,3,0,0,8,0,0,49,5825.994272151124,1.0,-2.2737373737373736,"0.2687628205128205,0.26888700564971757,0.3444239130434783,1.0,0.49,0.28018602716107777,8.0","0,0,0"
33.75,289,AV,1,3,4,3,5,0,0,57,3882.59008652233,0.4,-0.8181818181818182,"0.3300119047619048,0.3351098484848485,0.41822777777777786,0.4,0.57,0.18672306229989,9.0","0,0,0"
37.15,131,AV,1,0,6,7,1,0,0,66,497.26542980048754,0.4,-0.9006060606060606,"0.38114583333333335,0.3801227390180879,0.4375855855855855,0.4,0.66,0.023914686268460907,7.0","0,0,0"
17.133333333333333,295,AV,0,8,8,1,5,0,0,37,566.7055292848979,0.6,-0.623030303030303,"0.16693809523809525,0.19091666666666668,0.28046124031007746,0.6,0.37,0.027254227073231246,13.0","0,0,0"
40.81666666666667,49,AV,1,2,8,0,12,0,0,77,1691.6338586686718,0.1,-0.24737373737373738,"0.42473484848484844,0.417822463768116,0.4551277777777777,0.1,0.77,0.08135472644337755,20.0","0,0,0"
25.733333333333334,231,AV,1,3,9,3,5,0,0,46,783.6834518391023,0.6,-0.9357575757575758,"0.2528533333333333,0.25129131652661063,0.3251086956521738,0.6,0.46,0.037689215379472674,14.0","0,0,0"
21.15,101,AV,1,1,4,5,2,0,0,38,2360.1328348572283,0.2,-0.25636363636363635,"0.18553333333333336,0.19795299145299144,0.2870581395348836,0.2,0.38,0.11350444433700012,6.0","0,0,0"
30.683333333333334,193,AV,1,3,4,3,4,0,0,55,6020.57275324985,0.2,-0.371919191919192,"0.3148910256410257,0.3111536458333333,0.37743518518518515,0.2,0.55,0.2895437726450875,8.0","0,0,0"
17.333333333333332,215,AV,1,2,4,2,17,0,0,32,10426.353459350525,0.2,-0.2101010101010101,"0.12476881720430105,0.16411748633879777,0.2485360360360361,0.2,0.32,0.5014283257223231,21.0","0,0,0"
31.883333333333333,66,AV,1,1,4,5,6,0,0,56,2946.490055333797,0.4,-0.7729292929292929,"0.3156666666666667,0.3167888888888889,0.37674796747967476,0.4,0.56,0.14170376833700152,10.0","0,0,0"
36.3,48,AV,0,4,2,3,4,0,0,58,3301.717979419838,0.1,-0.21999999999999997,"0.3262152777777778,0.33674468085106374,0.40367333333333333,0.1,0.58,0.15878753054770403,8.0","0,0,0"
32.11666666666667,59,AV,2,1,3,6,8,0,0,36,7177.938863287724,0.1,-0.19464646464646465,"0.1601025641025641,0.185891975308642,0.2771899224806201,0.1,0.36,0.345204282627472,14.0","0,0,0"
38.916666666666664,127,AV,2,1,1,3,6,0,0,54,8134.997760071039,0.1,-0.23585858585858588,"0.32855797101449274,0.3086886304909561,0.38972368421052633,0.1,0.54,0.39123153866695837,6.0","0,0,0"
22.516666666666666,67,AV,1,0,4,0,2,0,0,41,1148.9174546898266,0.2,-0.27292929292929297,"0.20353125000000002,0.21439755351681952,0.31225510204081625,0.2,0.41,0.05525419389859809,6.0","0,0,0"
5.266666666666667,217,AV,0,7,3,2,5,0,0,0,6778.2755320215965,0.1,-0.031919191919191924,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,12.0","0,0,0"
38.733333333333334,146,AV,2,2,2,5,2,0,0,56,1122.7546975855585,0.2,-0.4694949494949495,"0.3156666666666667,0.3167888888888889,0.37674796747967476,0.2,0.56,0.05399596420763093,7.0","0,0,0"
11.0,128,AV,1,2,4,2,2,0,0,15,9030.678864893336,0.2,-0.13333333333333333,"0.06840277777777778,0.1312006172839506,0.22663405797101452,0.2,0.15,0.4343069895926497,6.0","0,0,0"
21.133333333333333,134,AV,1,0,4,0,1,0,0,40,3257.969850357721,0.1,-0.1280808080808081,"0.20130952380952377,0.2129101449275363,0.31697517730496455,0.1,0.4,0.15668357817407447,5.0","0,0,0"
25.916666666666668,82,AV,1,2,8,7,3,0,0,46,14505.369879802229,0.1,-0.15707070707070708,"0.2528533333333333,0.25129131652661063,0.3251086956521738,0.1,0.46,0.6975980011774241,11.0","0,0,0"
32.3,1,AV,1,2,4,2,1,0,0,55,2538.843693606908,0.2,-0.3915151515151515,"0.3148910256410257,0.3111536458333333,0.37743518518518515,0.2,0.55,0.12209907783380393,5.0","0,0,0"
41.13333333333333,125,AV,2,1,3,9,3,0,0,62,3742.7752140142647,0.2,-0.49858585858585863,"0.3551203703703703,0.3645735632183908,0.42933950617283956,0.2,0.62,0.17999902999980277,12.0","0,0,0"
22.75,153,AV,1,2,8,7,1,0,0,41,1797.659883656486,0.2,-0.2757575757575758,"0.20353125000000002,0.21439755351681952,0.31225510204081625,0.2,0.41,0.08645377208765831,9.0","0,0,0"
14.883333333333333,94,AV,1,0,5,0,1,0,0,23,2318.2944376966047,1.0,-0.9020202020202019,"0.0781111111111111,0.13394753086419756,0.21736734693877544,1.0,0.23,0.11149233554738845,6.0","0,0,0"
41.666666666666664,6,AV,2,1,3,9,0,0,0,59,3942.222625638348,0.2,-0.5050505050505051,"0.3634444444444444,0.3485492957746479,0.4170050505050505,0.2,0.59,0.18959093402168548,9.0","0,0,0"
35.25,72,AV,1,3,4,3,4,0,0,58,5307.329693361759,0.3,-0.6409090909090909,"0.3262152777777778,0.33674468085106374,0.40367333333333333,0.3,0.58,0.25524220453241103,8.0","0,0,0"
15.45,232,AV,1,2,4,2,3,0,0,24,825.4433072334436,0.7,-0.6554545454545454,"0.08369767441860466,0.13774836601307192,0.2222111111111111,0.7,0.24,0.039697546907310144,7.0","0,0,0"
45.53333333333333,245,AV,2,1,3,9,5,0,0,64,1751.9448432672848,1.0,-2.7595959595959596,"0.3606666666666667,0.36955821917808224,0.41904629629629625,1.0,0.64,0.0842552262343976,14.0","0,0,0"
13.666666666666666,203,AV,1,3,9,3,4,0,0,21,1100.389953660579,0.5,-0.41414141414141414,"0.07816161616161615,0.13158888888888892,0.21754487179487178,0.5,0.21,0.052920390072797266,13.0","0,0,0"
38.36666666666667,252,AV,1,2,4,2,3,0,0,68,1148.2139867956057,0.4,-0.9301010101010102,"0.3903194444444445,0.3855052083333333,0.4353596491228069,0.4,0.68,0.05522036244162957,7.0","0,0,0"
31.2,70,AV,1,3,4,3,2,0,0,55,1778.835052690156,0.1,-0.1890909090909091,"0.3148910256410257,0.3111536458333333,0.37743518518518515,0.1,0.55,0.08554844085078303,6.0","0,0,0"
31.383333333333333,188,AV,2,0,0,3,9,0,0,44,7658.5640246764915,0.1,-0.1902020202020202,"0.22302083333333333,0.22507786885245903,0.3058657407407408,0.1,0.44,0.3683186985078447,9.0","0,0,0"
41.05,267,AV,1,2,8,7,0,0,0,77,1799.695682844959,0.1,-0.24878787878787878,"0.42473484848484844,0.417822463768116,0.4551277777777777,0.1,0.77,0.0865516785496407,8.0","0,0,0"
34.61666666666667,266,AV,1,2,8,7,1,0,0,61,20793.30768626012,0.2,-0.4195959595959596,"0.3545416666666666,0.361115107913669,0.4298271604938272,0.2,0.61,1.0,9.0","0,0,0"
14.733333333333333,163,AV,1,3,4,3,4,0,0,26,2131.3254046090938,0.8,-0.7143434343434344,"0.09118560606060608,0.1442952380952381,0.23381707317073175,0.8,0.26,0.10250054665508744,8.0","0,0,0"
15.566666666666666,42,AV,1,0,4,4,3,0,0,27,2241.037238818388,0.5,-0.4717171717171717,"0.093731884057971,0.1452532679738562,0.23158333333333336,0.5,0.27,0.10777685169826198,7.0","0,0,0"
18.55,186,AV,1,0,4,5,3,0,0,34,1564.487892525026,1.0,-1.1242424242424243,"0.14600793650793653,0.17478921568627448,0.2719710144927536,1.0,0.34,0.07523997221273333,7.0","0,0,0"
22.75,34,AV,1,3,4,3,1,0,0,41,849.0657401736111,0.1,-0.1378787878787879,"0.20353125000000002,0.21439755351681952,0.31225510204081625,0.1,0.41,0.040833606321069346,5.0","0,0,0"
31.4,265,AV,1,1,7,0,1,0,0,55,3159.4556453821087,0.7,-1.3321212121212118,"0.3148910256410257,0.3111536458333333,0.37743518518518515,0.7,0.55,0.15194579395705407,8.0","0,0,0"
24.8,281,AV,1,0,5,3,1,0,0,42,2838.632091159661,0.2,-0.30060606060606065,"0.21077564102564103,0.22033593749999997,0.2984768518518519,0.2,0.42,0.13651662034681394,6.0","0,0,0"
29.166666666666668,151,AV,1,1,4,5,11,0,0,50,3236.647802754315,0.4,-0.7070707070707072,"0.28860833333333336,0.2811679197994987,0.3625045045045045,0.4,0.5,0.1556581498042776,15.0","0,0,0"
27.8,209,AV,1,2,8,7,0,0,0,50,1249.5878531833848,0.3,-0.5054545454545454,"0.28860833333333336,0.2811679197994987,0.3625045045045045,0.3,0.5,0.06009567462944302,8.0","0,0,0"
41.766666666666666,30,AV,1,2,8,7,2,0,0,82,2750.2432356670683,0.2,-0.5062626262626263,"0.41348148148148156,0.42475850340136057,0.46498000000000006,0.2,0.82,0.13226578845290615,10.0","0,0,0"
14.016666666666667,81,AV,1,2,4,2,5,0,0,20,1267.69032506861,0.4,-0.3397979797979798,"0.07580808080808081,0.1337807807807808,0.22392391304347825,0.4,0.2,0.0609662658868978,9.0","0,0,0"
20.85,65,AV,0,4,3,4,1,0,0,41,2137.1188228190404,0.1,-0.12636363636363637,"0.20353125000000002,0.21439755351681952,0.31225510204081625,0.1,0.41,0.10277916602134513,5.0","0,0,0"
