travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,242,AV,1,0,4,5,2,0,0,54,1348.5865378412918,0.2,-0.33898989898989895,"0.41547560975609754,0.2892731481481482,0.38818699186991873,0.2,0.54,0.06485675863549194,6.0","0,0,0"
27.6,205,AV,1,3,9,3,3,0,0,52,5807.233742044462,0.3,-0.5018181818181818,"0.3867428571428572,0.27400680272108846,0.36329239766081867,0.3,0.52,0.27928378830664774,12.0","0,0,0"
30.933333333333334,137,AV,1,1,9,2,3,0,0,57,5480.041794665195,0.1,-0.1874747474747475,"0.45314351851851853,0.3146666666666667,0.40668604651162793,0.1,0.57,0.26354834340696637,12.0","0,0,0"
24.933333333333334,43,AV,1,3,8,8,5,0,0,46,1275.6237969650936,0.2,-0.3022222222222222,"0.33076960784313725,0.23922596153846146,0.32972756410256404,0.2,0.46,0.06134780556380672,13.0","0,0,0"
33.266666666666666,244,AV,1,3,6,4,7,0,0,59,2043.1688306873104,0.1,-0.20161616161616164,"0.47930882352941184,0.3229237288135593,0.4211842105263158,0.1,0.59,0.09826088573860729,13.0","0,0,0"
17.6,102,AV,1,2,7,1,3,0,0,32,3608.770587345788,0.1,-0.10666666666666667,"0.15353333333333333,0.16139964157706094,0.25186879432624115,0.1,0.32,0.17355442634701188,10.0","0,0,0"
36.6,123,AV,1,2,4,2,1,0,0,70,3017.17067826153,0.5,-1.1090909090909091,"0.5340357142857143,0.3600158730158729,0.444062015503876,0.5,0.7,0.14510296888720728,5.0","0,0,0"
27.65,157,AV,2,2,1,4,3,0,0,34,4559.760277629775,1.0,-1.6757575757575758,"0.16799652777777777,0.17096140350877193,0.2651843971631206,1.0,0.34,0.21928979970044837,7.0","0,0,0"
26.466666666666665,171,AV,1,3,9,8,5,0,0,49,5825.994272151124,0.1,-0.1604040404040404,"0.357534188034188,0.2558655913978495,0.3411896551724138,0.1,0.49,0.28018602716107777,14.0","0,0,0"
31.183333333333334,289,AV,1,2,4,2,2,0,0,57,3882.59008652233,0.2,-0.377979797979798,"0.45314351851851853,0.3146666666666667,0.40668604651162793,0.2,0.57,0.18672306229989,6.0","0,0,0"
