travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.36666666666667,242,AV,2,3,2,5,20,0,0,54,1348.5865378412918,0.1,-0.22040404040404044,"0.35804761904761906,0.2927405303030304,0.38555701754385974,0.1,0.54,0.06485675863549194,25.0","0,0,0"
36.6,205,AV,2,3,2,5,16,0,0,52,5807.233742044462,0.1,-0.22181818181818183,"0.34855833333333336,0.2778911111111111,0.3618851851851852,0.1,0.52,0.27928378830664774,21.0","0,0,0"
30.9,137,AV,1,0,8,0,4,0,0,57,5480.041794665195,0.2,-0.3745454545454545,"0.39078571428571424,0.31374657534246586,0.4117564102564102,0.2,0.57,0.26354834340696637,12.0","0,0,0"
25.216666666666665,43,AV,1,3,4,3,13,0,0,46,1275.6237969650936,0.2,-0.3056565656565657,"0.2871866666666667,0.2400682730923695,0.33579687500000005,0.2,0.46,0.06134780556380672,17.0","0,0,0"
43.85,244,AV,2,2,1,2,16,0,0,59,2043.1688306873104,0.6,-1.5945454545454545,"0.388875,0.3241841085271318,0.41622463768115936,0.6,0.59,0.09826088573860729,16.0","0,0,0"
27.616666666666667,102,AV,2,1,3,1,11,0,0,32,3608.770587345788,0.8,-1.3389898989898992,"0.12997777777777775,0.1623039215686274,0.24260714285714283,0.8,0.32,0.17355442634701188,11.0","0,0,0"
45.05,123,AV,2,0,3,1,9,0,0,70,3017.17067826153,0.2,-0.546060606060606,"0.4308666666666667,0.36189357429718866,0.4397882882882883,0.2,0.7,0.14510296888720728,9.0","0,0,0"
27.766666666666666,157,AV,2,1,1,0,6,0,0,34,4559.760277629775,0.3,-0.5048484848484848,"0.1502241379310345,0.17218115942028983,0.2694206349206349,0.3,0.34,0.21928979970044837,6.0","0,0,0"
31.2,171,AV,0,8,9,8,5,0,0,49,5825.994272151124,0.2,-0.3781818181818182,"0.32785087719298245,0.25833333333333336,0.3468055555555556,0.2,0.49,0.28018602716107777,13.0","0,0,0"
31.666666666666668,289,AV,1,2,8,2,4,0,0,57,3882.59008652233,0.2,-0.38383838383838387,"0.39078571428571424,0.31374657534246586,0.4117564102564102,0.2,0.57,0.18672306229989,12.0","0,0,0"
43.333333333333336,131,AV,2,1,3,1,5,0,0,66,497.26542980048754,0.1,-0.26262626262626265,"0.4363484848484849,0.3500722891566264,0.4402753623188406,0.1,0.66,0.023914686268460907,5.0","0,0,0"
28.466666666666665,295,AV,2,3,0,4,6,0,0,37,566.7055292848979,0.3,-0.5175757575757576,"0.18594230769230768,0.18766210045662107,0.282739837398374,0.3,0.37,0.027254227073231246,10.0","0,0,0"
48.233333333333334,49,AV,0,6,1,1,0,0,0,77,1691.6338586686718,0.1,-0.2923232323232323,"0.48652150537634414,0.37862745098039213,0.46186178861788624,0.1,0.77,0.08135472644337755,6.0","0,0,0"
24.466666666666665,231,AV,1,3,6,0,2,0,0,46,783.6834518391023,0.6,-0.8896969696969697,"0.2871866666666667,0.2400682730923695,0.33579687500000005,0.6,0.46,0.037689215379472674,8.0","0,0,0"
20.566666666666666,101,AV,1,2,9,8,3,0,0,38,2360.1328348572283,0.3,-0.37393939393939396,"0.1930808080808081,0.19301010101010102,0.2853333333333333,0.3,0.38,0.11350444433700012,12.0","0,0,0"
36.35,193,AV,2,1,2,2,10,0,0,55,6020.57275324985,0.1,-0.22030303030303033,"0.3552619047619047,0.2928175675675675,0.3813148148148149,0.1,0.55,0.2895437726450875,10.0","0,0,0"
15.333333333333334,215,AV,0,4,3,8,6,0,0,32,10426.353459350525,0.9,-0.8363636363636364,"0.12997777777777775,0.1623039215686274,0.24260714285714283,0.9,0.32,0.5014283257223231,10.0","0,0,0"
29.466666666666665,66,AV,1,3,5,3,2,0,0,56,2946.490055333797,0.7,-1.25010101010101,"0.3625333333333332,0.2981481481481481,0.3817692307692308,0.7,0.56,0.14170376833700152,7.0","0,0,0"
32.233333333333334,48,AV,1,3,4,3,7,0,0,58,3301.717979419838,0.4,-0.7814141414141416,"0.394075,0.315133744855967,0.39990598290598295,0.4,0.58,0.15878753054770403,11.0","0,0,0"
31.9,59,AV,2,2,2,5,0,0,0,36,7177.938863287724,0.3,-0.58,"0.17636111111111108,0.18409777777777778,0.279479674796748,0.3,0.36,0.345204282627472,5.0","0,0,0"
36.21666666666667,127,AV,0,5,9,7,7,0,0,54,8134.997760071039,0.1,-0.21949494949494952,"0.35804761904761906,0.2927405303030304,0.38555701754385974,0.1,0.54,0.39123153866695837,12.0","0,0,0"
22.266666666666666,67,AV,0,6,5,2,1,0,0,41,1148.9174546898266,0.2,-0.2698989898989899,"0.2291081081081081,0.2075169082125604,0.31230392156862746,0.2,0.41,0.05525419389859809,7.0","0,0,0"
11.9,217,AV,1,2,6,1,1,0,0,0,6778.2755320215965,0.4,-0.2884848484848485,"0.0,0.0,0.0,0.4,0.0,0.3259835151913118,7.0","0,0,0"
29.516666666666666,146,AV,1,2,8,2,3,0,0,56,1122.7546975855585,0.3,-0.5366666666666666,"0.3625333333333332,0.2981481481481481,0.3817692307692308,0.3,0.56,0.05399596420763093,11.0","0,0,0"
11.733333333333333,128,AV,1,1,4,6,17,0,0,15,9030.678864893336,0.1,-0.07111111111111111,"0.06516666666666665,0.13257383966244723,0.23463963963963966,0.1,0.15,0.4343069895926497,21.0","0,0,0"
19.85,134,AV,1,3,8,9,3,0,0,40,3257.969850357721,0.7,-0.8421212121212122,"0.2239316239316239,0.20740364583333332,0.3118423423423423,0.7,0.4,0.15668357817407447,11.0","0,0,0"
33.43333333333333,82,AV,2,1,2,2,5,0,0,46,14505.369879802229,0.9,-1.8236363636363637,"0.2871866666666667,0.2400682730923695,0.33579687500000005,0.9,0.46,0.6975980011774241,5.0","0,0,0"
41.333333333333336,1,AV,2,3,2,5,0,0,0,55,2538.843693606908,0.3,-0.7515151515151516,"0.3552619047619047,0.2928175675675675,0.3813148148148149,0.3,0.55,0.12209907783380393,5.0","0,0,0"
32.6,125,AV,1,0,5,3,1,0,0,62,3742.7752140142647,0.1,-0.1975757575757576,"0.4418725490196078,0.33738122605363974,0.42824074074074076,0.1,0.62,0.17999902999980277,6.0","0,0,0"
