travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.36666666666667,242,AV,2,2,2,7,0,0,0,54,1348.5865378412918,0.8,-1.7632323232323235,"0.3807878787878788,0.2983262411347518,0.38652777777777786,0.8,0.54,0.06485675863549194,7.0","0,0,0"
29.35,205,AV,1,3,4,3,5,0,0,52,5807.233742044462,0.8,-1.423030303030303,"0.34619791666666666,0.28236590038314174,0.3633288288288288,0.8,0.52,0.27928378830664774,9.0","0,0,0"
32.63333333333333,137,AV,1,0,4,0,2,0,0,57,5480.041794665195,0.2,-0.3955555555555556,"0.38310833333333344,0.32359659090909093,0.4119479166666667,0.2,0.57,0.26354834340696637,6.0","0,0,0"
25.566666666666666,43,AV,1,1,4,5,2,0,0,46,1275.6237969650936,0.1,-0.15494949494949495,"0.3058846153846154,0.24584337349397586,0.3297903225806451,0.1,0.46,0.06134780556380672,6.0","0,0,0"
34.916666666666664,244,AV,1,0,5,6,2,0,0,59,2043.1688306873104,0.1,-0.2116161616161616,"0.40112222222222227,0.3342427536231884,0.413929292929293,0.1,0.59,0.09826088573860729,7.0","0,0,0"
17.166666666666668,102,AV,1,3,9,3,3,0,0,32,3608.770587345788,0.2,-0.2080808080808081,"0.1422904761904762,0.1636309523809524,0.2434285714285714,0.2,0.32,0.17355442634701188,12.0","0,0,0"
38.15,123,AV,1,3,9,3,5,0,0,70,3017.17067826153,0.5,-1.156060606060606,"0.45452173913043475,0.375540293040293,0.43985897435897425,0.5,0.7,0.14510296888720728,14.0","0,0,0"
27.9,157,AV,2,1,3,9,8,0,0,34,4559.760277629775,0.4,-0.6763636363636364,"0.16161728395061725,0.17460486891385765,0.26176388888888885,0.4,0.34,0.21928979970044837,17.0","0,0,0"
28.116666666666667,171,AV,1,0,4,5,2,0,0,49,5825.994272151124,0.2,-0.34080808080808084,"0.3075797101449275,0.26324166666666665,0.3459864864864865,0.2,0.49,0.28018602716107777,6.0","0,0,0"
33.68333333333333,289,AV,1,2,6,0,8,0,0,57,3882.59008652233,0.3,-0.6124242424242424,"0.38310833333333344,0.32359659090909093,0.4119479166666667,0.3,0.57,0.18672306229989,14.0","0,0,0"
43.416666666666664,131,AV,2,0,1,6,2,0,0,66,497.26542980048754,0.2,-0.5262626262626262,"0.43241666666666667,0.3643875502008032,0.4387886178861789,0.2,0.66,0.023914686268460907,8.0","0,0,0"
28.483333333333334,295,AV,2,1,3,1,5,0,0,37,566.7055292848979,1.0,-1.7262626262626264,"0.1971234567901234,0.19093162393162394,0.27627142857142856,1.0,0.37,0.027254227073231246,5.0","0,0,0"
46.53333333333333,49,AV,2,2,3,3,16,0,0,77,1691.6338586686718,0.2,-0.564040404040404,"0.4689358974358975,0.3949928315412186,0.4617107843137256,0.2,0.77,0.08135472644337755,16.0","0,0,0"
24.816666666666666,231,AV,1,3,4,3,6,0,0,46,783.6834518391023,0.5,-0.752020202020202,"0.3058846153846154,0.24584337349397586,0.3297903225806451,0.5,0.46,0.037689215379472674,10.0","0,0,0"
