travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.35,242,AV,2,2,3,0,6,0,0,54,1348.5865378412918,0.7,-1.542121212121212,"0.5717037037037036,0.28434722222222225,0.38956976744186045,0.7,0.54,0.06485675863549194,6.0","0,0,0"
27.266666666666666,205,AV,1,3,6,0,0,0,0,52,5807.233742044462,0.1,-0.16525252525252526,"0.5485847953216374,0.27039917695473253,0.36131089743589745,0.1,0.52,0.27928378830664774,6.0","0,0,0"
30.516666666666666,137,AV,1,2,8,8,0,0,0,57,5480.041794665195,0.7,-1.2946464646464646,"0.6233207547169811,0.3075042194092827,0.41073850574712645,0.7,0.57,0.26354834340696637,8.0","0,0,0"
35.71666666666667,43,AV,2,0,0,3,5,0,0,46,1275.6237969650936,0.1,-0.21646464646464647,"0.4402287581699346,0.23289926739926745,0.33314583333333336,0.1,0.46,0.06134780556380672,5.0","0,0,0"
66.33333333333333,244,AV,0,9,2,7,10,0,0,59,2043.1688306873104,0.1,-0.402020202020202,"0.6559591836734695,0.3151501831501831,0.4175533333333334,0.1,0.59,0.09826088573860729,19.0","0,0,0"
22.55,102,AV,0,8,0,7,1,0,0,32,3608.770587345788,0.1,-0.1366666666666667,"0.1880267857142857,0.15737310606060606,0.2432536231884058,0.1,0.32,0.17355442634701188,9.0","0,0,0"
45.2,123,AV,2,3,0,2,5,0,0,70,3017.17067826153,0.2,-0.547878787878788,"0.7696159420289855,0.35231884057971025,0.4411378205128205,0.2,0.7,0.14510296888720728,5.0","0,0,0"
17.766666666666666,157,AV,1,3,4,3,2,0,0,34,4559.760277629775,0.1,-0.10767676767676769,"0.21145911949685534,0.16861111111111116,0.27105367231638416,0.1,0.34,0.21928979970044837,6.0","0,0,0"
50.55,171,AV,0,5,6,4,1,0,0,49,5825.994272151124,0.1,-0.3063636363636364,"0.49144117647058827,0.25148062015503875,0.3424811320754717,0.1,0.49,0.28018602716107777,6.0","0,0,0"
64.55,289,AV,0,5,2,6,1,0,0,57,3882.59008652233,0.1,-0.39121212121212123,"0.6233207547169811,0.3075042194092827,0.41073850574712645,0.1,0.57,0.18672306229989,6.0","0,0,0"
43.4,131,AV,2,3,1,1,5,0,0,66,497.26542980048754,0.4,-1.0521212121212122,"0.7351511627906975,0.3425512820512821,0.4390833333333334,0.4,0.66,0.023914686268460907,5.0","0,0,0"
19.433333333333334,295,AV,1,0,5,7,5,0,0,37,566.7055292848979,0.9,-1.06,"0.25647222222222227,0.1842347417840376,0.2777872340425532,0.9,0.37,0.027254227073231246,10.0","0,0,0"
46.55,49,AV,2,1,0,5,2,0,0,77,1691.6338586686718,0.1,-0.2821212121212121,"0.7819420289855072,0.3718777777777778,0.4609351851851852,0.1,0.77,0.08135472644337755,7.0","0,0,0"
23.8,231,AV,1,1,7,2,3,0,0,46,783.6834518391023,0.1,-0.14424242424242426,"0.4402287581699346,0.23289926739926745,0.33314583333333336,0.1,0.46,0.037689215379472674,10.0","0,0,0"
33.05,101,AV,0,5,5,3,4,0,0,38,2360.1328348572283,0.8,-1.6024242424242425,"0.28911342592592587,0.18901794871794875,0.2853805031446541,0.8,0.38,0.11350444433700012,9.0","0,0,0"
27.916666666666668,193,AV,1,0,5,6,2,0,0,55,6020.57275324985,0.4,-0.6767676767676769,"0.597,0.28477254901960786,0.38002614379084965,0.4,0.55,0.2895437726450875,7.0","0,0,0"
15.55,215,AV,1,3,9,8,12,0,0,32,10426.353459350525,0.3,-0.2827272727272727,"0.1880267857142857,0.15737310606060606,0.2432536231884058,0.3,0.32,0.5014283257223231,21.0","0,0,0"
29.516666666666666,66,AV,1,3,5,3,4,0,0,56,2946.490055333797,0.2,-0.35777777777777775,"0.6058782051282051,0.2908758169934641,0.3768518518518519,0.2,0.56,0.14170376833700152,9.0","0,0,0"
32.28333333333333,48,AV,1,3,4,3,1,0,0,58,3301.717979419838,0.2,-0.3913131313131313,"0.6437993197278913,0.30691372549019613,0.3999136904761905,0.2,0.58,0.15878753054770403,5.0","0,0,0"
20.25,59,AV,1,0,4,4,3,0,0,36,7177.938863287724,0.7,-0.859090909090909,"0.24067605633802813,0.1798290598290598,0.2786951219512195,0.7,0.36,0.345204282627472,7.0","0,0,0"
59.21666666666667,127,AV,0,5,4,2,6,0,0,54,8134.997760071039,0.5,-1.7944444444444445,"0.5717037037037036,0.28434722222222225,0.38956976744186045,0.5,0.54,0.39123153866695837,11.0","0,0,0"
20.55,67,AV,1,0,4,6,7,0,0,41,1148.9174546898266,0.4,-0.4981818181818183,"0.3303521126760563,0.2033194444444444,0.30939716312056736,0.4,0.41,0.05525419389859809,11.0","0,0,0"
11.816666666666666,217,AV,1,3,4,3,2,0,0,0,6778.2755320215965,0.2,-0.14323232323232324,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,6.0","0,0,0"
29.216666666666665,146,AV,1,0,9,0,2,0,0,56,1122.7546975855585,0.2,-0.35414141414141415,"0.6058782051282051,0.2908758169934641,0.3768518518518519,0.2,0.56,0.05399596420763093,11.0","0,0,0"
11.466666666666667,128,AV,1,2,8,2,4,0,0,15,9030.678864893336,0.3,-0.2084848484848485,"0.07268181818181818,0.1284857142857143,0.23159567901234568,0.3,0.15,0.4343069895926497,12.0","0,0,0"
19.816666666666666,134,AV,1,2,8,2,11,0,0,40,3257.969850357721,0.2,-0.24020202020202022,"0.3235361111111111,0.20428070175438592,0.31138580246913583,0.2,0.4,0.15668357817407447,19.0","0,0,0"
23.983333333333334,82,AV,1,3,4,3,8,0,0,46,14505.369879802229,0.4,-0.5814141414141415,"0.4402287581699346,0.23289926739926745,0.33314583333333336,0.4,0.46,0.6975980011774241,12.0","0,0,0"
29.933333333333334,1,AV,1,3,9,3,2,0,0,55,2538.843693606908,0.7,-1.2698989898989899,"0.597,0.28477254901960786,0.38002614379084965,0.7,0.55,0.12209907783380393,11.0","0,0,0"
71.28333333333333,125,AV,0,9,5,5,1,0,0,62,3742.7752140142647,0.1,-0.43202020202020197,"0.6845238095238095,0.3293733333333333,0.43058680555555556,0.1,0.62,0.17999902999980277,10.0","0,0,0"
28.633333333333333,153,AV,2,1,2,2,10,0,0,41,1797.659883656486,0.1,-0.17353535353535354,"0.3303521126760563,0.2033194444444444,0.30939716312056736,0.1,0.41,0.08645377208765831,10.0","0,0,0"
13.916666666666666,94,AV,1,1,6,1,13,0,0,23,2318.2944376966047,0.3,-0.253030303030303,"0.09137878787878785,0.129530303030303,0.21927659574468084,0.3,0.23,0.11149233554738845,19.0","0,0,0"
42.083333333333336,6,AV,2,3,3,3,6,0,0,59,3942.222625638348,0.6,-1.5303030303030303,"0.6559591836734695,0.3151501831501831,0.4175533333333334,0.6,0.59,0.18959093402168548,6.0","0,0,0"
44.5,72,AV,2,0,0,3,7,0,0,58,5307.329693361759,0.1,-0.2696969696969697,"0.6437993197278913,0.30691372549019613,0.3999136904761905,0.1,0.58,0.25524220453241103,7.0","0,0,0"
11.983333333333333,232,AV,0,9,0,2,3,0,0,24,825.4433072334436,1.0,-0.7262626262626262,"0.09969696969696969,0.13237061403508774,0.22613194444444443,1.0,0.24,0.039697546907310144,12.0","0,0,0"
34.03333333333333,245,AV,1,2,6,2,9,0,0,64,1751.9448432672848,0.2,-0.4125252525252525,"0.6931699346405229,0.3314734042553191,0.42230000000000006,0.2,0.64,0.0842552262343976,15.0","0,0,0"
21.1,203,AV,2,3,2,5,10,0,0,21,1100.389953660579,0.7,-0.8951515151515151,"0.0838030303030303,0.12836708860759494,0.22023333333333334,0.7,0.21,0.052920390072797266,15.0","0,0,0"
34.45,252,AV,1,2,4,9,9,0,0,68,1148.2139867956057,0.1,-0.2087878787878788,"0.7520833333333333,0.3471425925925925,0.4402147435897435,0.1,0.68,0.05522036244162957,13.0","0,0,0"
28.716666666666665,70,AV,1,0,7,1,0,0,0,55,1778.835052690156,0.2,-0.3480808080808081,"0.597,0.28477254901960786,0.38002614379084965,0.2,0.55,0.08554844085078303,7.0","0,0,0"
22.1,188,AV,1,2,7,8,3,0,0,44,7658.5640246764915,0.2,-0.26787878787878794,"0.3694494047619047,0.21360730593607305,0.3070327868852459,0.2,0.44,0.3683186985078447,10.0","0,0,0"
45.18333333333333,267,AV,2,0,0,0,5,0,0,77,1799.695682844959,0.1,-0.2738383838383838,"0.7819420289855072,0.3718777777777778,0.4609351851851852,0.1,0.77,0.0865516785496407,5.0","0,0,0"
31.45,266,AV,1,3,4,3,2,0,0,61,20793.30768626012,0.2,-0.3812121212121212,"0.6965972222222221,0.32694636015325673,0.43187878787878786,0.2,0.61,1.0,6.0","0,0,0"
