travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.766666666666666,242,AV,1,0,6,7,7,0,0,54,1348.5865378412918,0.9,-1.5145454545454546,"0.8090277777777777,0.2849087301587302,0.3887820512820513,0.9,0.54,0.06485675863549194,13.0","0,0,0"
36.86666666666667,205,AV,2,1,3,1,9,0,0,52,5807.233742044462,0.4,-0.8937373737373738,"0.7558575268817204,0.2718048780487804,0.3625945945945946,0.4,0.52,0.27928378830664774,9.0","0,0,0"
40.766666666666666,137,AV,2,3,3,7,3,0,0,57,5480.041794665195,0.2,-0.4941414141414142,"0.9064338235294117,0.30781349206349207,0.41820000000000007,0.2,0.57,0.26354834340696637,10.0","0,0,0"
26.233333333333334,43,AV,1,0,9,0,5,0,0,46,1275.6237969650936,0.2,-0.31797979797979803,"0.5775990338164252,0.23241666666666663,0.333540404040404,0.2,0.46,0.06134780556380672,14.0","0,0,0"
92.78333333333333,244,AV,0,7,0,5,0,0,0,59,2043.1688306873104,0.2,-1.1246464646464647,"0.9407433333333334,0.31572480620155036,0.4182588652482269,0.2,0.59,0.09826088573860729,7.0","0,0,0"
16.616666666666667,102,AV,1,0,9,3,1,0,0,32,3608.770587345788,0.2,-0.2014141414141414,"0.23115151515151516,0.15445945945945946,0.24933783783783783,0.2,0.32,0.17355442634701188,10.0","0,0,0"
45.3,123,AV,2,1,2,3,5,0,0,70,3017.17067826153,0.2,-0.5490909090909091,"1.102043010752688,0.35190740740740734,0.4393181818181818,0.2,0.7,0.14510296888720728,5.0","0,0,0"
29.5,157,AV,0,5,6,4,1,0,0,34,4559.760277629775,0.3,-0.5363636363636364,"0.27507435897435906,0.16676449275362315,0.2637873563218391,0.3,0.34,0.21928979970044837,6.0","0,0,0"
66.46666666666667,171,AV,0,6,4,7,1,0,0,49,5825.994272151124,0.1,-0.4028282828282828,"0.6615416666666667,0.25780952380952377,0.3476944444444445,0.1,0.49,0.28018602716107777,7.0","0,0,0"
85.68333333333334,289,AV,0,6,4,6,1,0,0,57,3882.59008652233,0.8,-4.154343434343434,"0.9064338235294117,0.30781349206349207,0.41820000000000007,0.8,0.57,0.18672306229989,7.0","0,0,0"
103.16666666666667,131,AV,0,5,4,0,10,0,0,66,497.26542980048754,0.5,-3.1262626262626263,"1.050373134328358,0.34142222222222224,0.43845238095238087,0.5,0.66,0.023914686268460907,15.0","0,0,0"
40.0,295,AV,0,9,3,2,2,0,0,37,566.7055292848979,0.1,-0.24242424242424243,"0.3470968468468469,0.18244761904761905,0.2791344086021505,0.1,0.37,0.027254227073231246,11.0","0,0,0"
117.15,49,AV,0,5,5,6,1,0,0,77,1691.6338586686718,0.4,-2.8400000000000003,"1.1611565656565657,0.36613888888888885,0.4638020833333333,0.4,0.77,0.08135472644337755,6.0","0,0,0"
33.43333333333333,231,AV,2,3,1,8,3,0,0,46,783.6834518391023,0.1,-0.20262626262626263,"0.5775990338164252,0.23241666666666663,0.333540404040404,0.1,0.46,0.037689215379472674,11.0","0,0,0"
