travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,242,AV,1,3,5,0,0,0,0,54,1348.5865378412918,0.2,-0.3393939393939394,"0.7302857142857144,0.28415624999999994,0.38741666666666674,0.2,0.54,0.06485675863549194,5.0","0,0,0"
26.866666666666667,205,AV,1,1,4,4,5,0,0,52,5807.233742044462,0.4,-0.6513131313131314,"0.6790273224043715,0.26962698412698416,0.3638648648648649,0.4,0.52,0.27928378830664774,9.0","0,0,0"
85.66666666666667,137,AV,0,6,8,7,5,0,0,57,5480.041794665195,0.4,-2.076767676767677,"0.8205084745762712,0.30676136363636364,0.41143693693693706,0.4,0.57,0.26354834340696637,11.0","0,0,0"
24.55,43,AV,1,3,5,6,4,0,0,46,1275.6237969650936,0.3,-0.4463636363636364,"0.542584699453552,0.23490579710144924,0.33579797979797976,0.3,0.46,0.06134780556380672,9.0","0,0,0"
33.13333333333333,244,AV,1,0,6,3,0,0,0,59,2043.1688306873104,0.1,-0.20080808080808082,"0.8622356321839081,0.3152767857142857,0.4137115384615385,0.1,0.59,0.09826088573860729,6.0","0,0,0"
24.283333333333335,102,AV,0,5,9,4,4,0,0,32,3608.770587345788,0.1,-0.14717171717171718,"0.21278385416666665,0.15735106382978722,0.25109770114942526,0.1,0.32,0.17355442634701188,9.0","0,0,0"
36.333333333333336,123,AV,1,2,5,6,5,0,0,70,3017.17067826153,0.2,-0.4404040404040404,"0.9785567375886524,0.35083333333333333,0.4400394736842106,0.2,0.7,0.14510296888720728,10.0","0,0,0"
27.833333333333332,157,AV,0,8,3,2,2,0,0,34,4559.760277629775,0.1,-0.1686868686868687,"0.24155555555555555,0.16692342342342342,0.2711821705426357,0.1,0.34,0.21928979970044837,10.0","0,0,0"
26.483333333333334,171,AV,1,1,7,0,3,0,0,49,5825.994272151124,0.2,-0.321010101010101,"0.6094351851851851,0.25367037037037043,0.34941056910569107,0.2,0.49,0.28018602716107777,10.0","0,0,0"
41.35,289,AV,2,3,3,4,2,0,0,57,3882.59008652233,0.8,-2.0048484848484853,"0.8205084745762712,0.30676136363636364,0.41143693693693706,0.8,0.57,0.18672306229989,6.0","0,0,0"
43.7,131,AV,2,0,3,2,29,0,0,66,497.26542980048754,0.2,-0.5296969696969697,"0.9446625000000001,0.34123263888888894,0.4366698717948718,0.2,0.66,0.023914686268460907,29.0","0,0,0"
38.233333333333334,295,AV,0,6,4,1,5,0,0,37,566.7055292848979,0.1,-0.23171717171717174,"0.32692647058823526,0.18009999999999998,0.27848648648648644,0.1,0.37,0.027254227073231246,11.0","0,0,0"
46.88333333333333,49,AV,2,1,1,7,5,0,0,77,1691.6338586686718,1.0,-2.841414141414141,"0.9934999999999999,0.36917361111111113,0.46575252525252525,1.0,0.77,0.08135472644337755,12.0","0,0,0"
61.05,231,AV,0,7,7,2,1,0,0,46,783.6834518391023,0.4,-1.48,"0.542584699453552,0.23490579710144924,0.33579797979797976,0.4,0.46,0.037689215379472674,8.0","0,0,0"
30.766666666666666,101,AV,2,0,3,1,6,0,0,38,2360.1328348572283,0.1,-0.18646464646464647,"0.3592424242424243,0.18692156862745093,0.2826029411764706,0.1,0.38,0.11350444433700012,6.0","0,0,0"
80.25,193,AV,0,6,4,7,5,0,0,55,6020.57275324985,0.5,-2.4318181818181817,"0.7489435483870969,0.2844756944444445,0.37918888888888885,0.5,0.55,0.2895437726450875,11.0","0,0,0"
22.383333333333333,215,AV,0,8,5,3,11,0,0,32,10426.353459350525,0.6,-0.8139393939393939,"0.21278385416666665,0.15735106382978722,0.25109770114942526,0.6,0.32,0.5014283257223231,19.0","0,0,0"
83.83333333333333,66,AV,0,4,6,3,4,0,0,56,2946.490055333797,0.2,-1.016161616161616,"0.7745194444444446,0.28930072463768114,0.38388725490196074,0.2,0.56,0.14170376833700152,8.0","0,0,0"
89.23333333333333,48,AV,0,7,1,1,1,0,0,58,3301.717979419838,0.1,-0.5408080808080808,"0.8420863095238095,0.30515646258503404,0.40136666666666665,0.1,0.58,0.15878753054770403,8.0","0,0,0"
19.966666666666665,59,AV,1,0,6,3,0,0,0,36,7177.938863287724,0.3,-0.363030303030303,"0.3040701754385965,0.17690860215053766,0.27706060606060606,0.3,0.36,0.345204282627472,6.0","0,0,0"
76.88333333333334,127,AV,0,9,4,0,0,0,0,54,8134.997760071039,0.2,-0.9319191919191921,"0.7302857142857144,0.28415624999999994,0.38741666666666674,0.2,0.54,0.39123153866695837,9.0","0,0,0"
20.483333333333334,67,AV,1,1,6,0,0,0,0,41,1148.9174546898266,0.1,-0.12414141414141416,"0.3998197278911565,0.2068055555555555,0.3077387387387388,0.1,0.41,0.05525419389859809,6.0","0,0,0"
11.8,217,AV,1,1,9,5,4,0,0,0,6778.2755320215965,0.1,-0.07151515151515152,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,13.0","0,0,0"
38.8,146,AV,2,0,0,3,15,0,0,56,1122.7546975855585,0.6,-1.410909090909091,"0.7745194444444446,0.28930072463768114,0.38388725490196074,0.6,0.56,0.05399596420763093,15.0","0,0,0"
10.916666666666666,128,AV,1,3,5,1,10,0,0,15,9030.678864893336,0.5,-0.3308080808080808,"0.0760779569892473,0.12989166666666668,0.23162280701754387,0.5,0.15,0.4343069895926497,15.0","0,0,0"
19.683333333333334,134,AV,1,1,4,6,3,0,0,40,3257.969850357721,0.1,-0.1192929292929293,"0.3917566666666667,0.20442937853107343,0.31644086021505374,0.1,0.4,0.15668357817407447,7.0","0,0,0"
