travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.55,242,AV,1,2,8,7,0,0,0,54,1348.5865378412918,0.4,-0.7890909090909091,"0.322,0.31426599326599325,0.3896436781609196,0.4,0.54,0.06485675863549194,8.0","0,0,0"
31.483333333333334,205,AV,1,2,4,6,3,0,0,52,5807.233742044462,0.1,-0.19080808080808082,"0.3056203703703704,0.29599339933993396,0.36554761904761895,0.1,0.52,0.27928378830664774,7.0","0,0,0"
40.666666666666664,137,AV,2,2,2,5,1,0,0,57,5480.041794665195,0.8,-1.9717171717171718,"0.33839285714285716,0.34196241830065355,0.4168402777777779,0.8,0.57,0.26354834340696637,6.0","0,0,0"
27.616666666666667,43,AV,1,2,6,0,0,0,0,46,1275.6237969650936,0.4,-0.6694949494949496,"0.2619444444444445,0.2542907801418439,0.33333333333333337,0.4,0.46,0.06134780556380672,6.0","0,0,0"
43.916666666666664,244,AV,2,1,3,9,4,0,0,59,2043.1688306873104,0.4,-1.0646464646464646,"0.35558333333333336,0.3543549382716049,0.41449074074074077,0.4,0.59,0.09826088573860729,13.0","0,0,0"
18.35,102,AV,1,3,4,1,4,0,0,32,3608.770587345788,0.1,-0.11121212121212123,"0.134109375,0.1655759493670886,0.24533333333333335,0.1,0.32,0.17355442634701188,8.0","0,0,0"
35.916666666666664,123,AV,0,8,3,0,4,0,0,70,3017.17067826153,0.1,-0.21767676767676766,"0.3902017543859649,0.4015555555555555,0.440921052631579,0.1,0.7,0.14510296888720728,12.0","0,0,0"
19.4,157,AV,1,1,5,5,1,0,0,34,4559.760277629775,0.1,-0.11757575757575758,"0.13889506172839505,0.17650709219858154,0.26850877192982453,0.1,0.34,0.21928979970044837,6.0","0,0,0"
30.0,171,AV,1,3,4,3,4,0,0,49,5825.994272151124,0.2,-0.36363636363636365,"0.28979166666666667,0.2731932624113475,0.34537254901960796,0.2,0.49,0.28018602716107777,8.0","0,0,0"
29.166666666666668,289,AV,0,8,4,1,0,0,0,57,3882.59008652233,0.2,-0.3535353535353536,"0.33839285714285716,0.34196241830065355,0.4168402777777779,0.2,0.57,0.18672306229989,8.0","0,0,0"
39.95,131,AV,1,3,9,3,2,0,0,66,497.26542980048754,0.1,-0.24212121212121215,"0.39252777777777775,0.386815873015873,0.43686274509803924,0.1,0.66,0.023914686268460907,11.0","0,0,0"
20.666666666666668,295,AV,1,2,4,2,3,0,0,37,566.7055292848979,0.3,-0.3757575757575758,"0.16487301587301584,0.19400568181818184,0.2754139784946237,0.3,0.37,0.027254227073231246,7.0","0,0,0"
44.13333333333333,49,AV,1,1,8,5,7,0,0,77,1691.6338586686718,0.2,-0.534949494949495,"0.40177450980392165,0.4256632653061224,0.46262666666666663,0.2,0.77,0.08135472644337755,15.0","0,0,0"
27.2,231,AV,1,2,4,2,1,0,0,46,783.6834518391023,0.3,-0.4945454545454545,"0.2619444444444445,0.2542907801418439,0.33333333333333337,0.3,0.46,0.037689215379472674,5.0","0,0,0"
30.466666666666665,101,AV,2,1,1,3,8,0,0,38,2360.1328348572283,0.2,-0.3692929292929293,"0.1830733333333333,0.20090946502057613,0.2847156862745098,0.2,0.38,0.11350444433700012,8.0","0,0,0"
32.733333333333334,193,AV,1,0,9,0,2,0,0,55,6020.57275324985,0.2,-0.3967676767676768,"0.31634313725490204,0.3162866666666666,0.37857971014492764,0.2,0.55,0.2895437726450875,11.0","0,0,0"
17.5,215,AV,1,0,8,8,0,0,0,32,10426.353459350525,0.2,-0.21212121212121213,"0.134109375,0.1655759493670886,0.24533333333333335,0.2,0.32,0.5014283257223231,8.0","0,0,0"
38.86666666666667,66,AV,2,0,3,4,4,0,0,56,2946.490055333797,0.4,-0.9422222222222223,"0.31585555555555556,0.32353367003366995,0.37546794871794875,0.4,0.56,0.14170376833700152,8.0","0,0,0"
36.916666666666664,48,AV,1,2,8,7,2,0,0,58,3301.717979419838,0.5,-1.1186868686868685,"0.34304444444444443,0.34344236760124613,0.40109259259259256,0.5,0.58,0.15878753054770403,10.0","0,0,0"
22.083333333333332,59,AV,1,3,6,0,6,0,0,36,7177.938863287724,0.7,-0.9368686868686867,"0.15680434782608693,0.18975740740740743,0.275320987654321,0.7,0.36,0.345204282627472,12.0","0,0,0"
33.1,127,AV,1,0,4,6,20,0,0,54,8134.997760071039,0.5,-1.0030303030303032,"0.322,0.31426599326599325,0.3896436781609196,0.5,0.54,0.39123153866695837,24.0","0,0,0"
22.916666666666668,67,AV,1,2,4,2,9,0,0,41,1148.9174546898266,1.0,-1.388888888888889,"0.212395061728395,0.21680303030303033,0.31326,1.0,0.41,0.05525419389859809,13.0","0,0,0"
11.8,217,AV,1,2,8,7,2,0,0,0,6778.2755320215965,0.1,-0.07151515151515152,"0.0,0.0,0.0,0.1,0.0,0.3259835151913118,10.0","0,0,0"
34.36666666666667,146,AV,1,3,7,1,1,0,0,56,1122.7546975855585,0.1,-0.2082828282828283,"0.31585555555555556,0.32353367003366995,0.37546794871794875,0.1,0.56,0.05399596420763093,8.0","0,0,0"
11.716666666666667,128,AV,1,0,4,5,1,0,0,15,9030.678864893336,0.5,-0.35505050505050506,"0.06697126436781609,0.12999350649350647,0.2414509803921569,0.5,0.15,0.4343069895926497,5.0","0,0,0"
21.983333333333334,134,AV,1,0,5,3,7,0,0,40,3257.969850357721,0.9,-1.1990909090909092,"0.20321999999999998,0.2162424242424242,0.3127345679012345,0.9,0.4,0.15668357817407447,12.0","0,0,0"
23.916666666666668,82,AV,0,4,6,1,3,0,0,46,14505.369879802229,0.1,-0.14494949494949497,"0.2619444444444445,0.2542907801418439,0.33333333333333337,0.1,0.46,0.6975980011774241,7.0","0,0,0"
34.46666666666667,1,AV,1,3,7,4,1,0,0,55,2538.843693606908,0.1,-0.2088888888888889,"0.31634313725490204,0.3162866666666666,0.37857971014492764,0.1,0.55,0.12209907783380393,8.0","0,0,0"
34.3,125,AV,0,9,4,3,0,0,0,62,3742.7752140142647,0.2,-0.41575757575757577,"0.3923181818181819,0.37119937694704047,0.42766666666666664,0.2,0.62,0.17999902999980277,9.0","0,0,0"
22.816666666666666,153,AV,1,2,4,2,1,0,0,41,1797.659883656486,0.4,-0.5531313131313131,"0.212395061728395,0.21680303030303033,0.31326,0.4,0.41,0.08645377208765831,5.0","0,0,0"
23.4,94,AV,2,1,3,7,0,0,0,23,2318.2944376966047,0.2,-0.28363636363636363,"0.07745833333333335,0.13357801418439716,0.22318589743589748,0.2,0.23,0.11149233554738845,7.0","0,0,0"
37.083333333333336,6,AV,1,2,4,2,2,0,0,59,3942.222625638348,0.7,-1.573232323232323,"0.35558333333333336,0.3543549382716049,0.41449074074074077,0.7,0.59,0.18959093402168548,6.0","0,0,0"
37.11666666666667,72,AV,1,0,4,5,2,0,0,58,5307.329693361759,0.1,-0.22494949494949498,"0.34304444444444443,0.34344236760124613,0.40109259259259256,0.1,0.58,0.25524220453241103,6.0","0,0,0"
14.916666666666666,232,AV,1,3,7,8,1,0,0,24,825.4433072334436,0.4,-0.3616161616161616,"0.08090833333333332,0.13787777777777777,0.22913888888888892,0.4,0.24,0.039697546907310144,8.0","0,0,0"
39.63333333333333,245,AV,1,2,4,2,4,0,0,64,1751.9448432672848,0.4,-0.9608080808080809,"0.3625208333333334,0.37546417445482866,0.4174333333333333,0.4,0.64,0.0842552262343976,8.0","0,0,0"
8.366666666666667,203,AV,0,7,3,2,0,0,0,21,1100.389953660579,0.4,-0.20282828282828286,"0.07112643678160918,0.1316385767790262,0.22899999999999995,0.4,0.21,0.052920390072797266,7.0","0,0,0"
40.93333333333333,252,AV,1,1,4,5,1,0,0,68,1148.2139867956057,0.3,-0.7442424242424243,"0.40136274509803926,0.3917920634920636,0.4348055555555556,0.3,0.68,0.05522036244162957,5.0","0,0,0"
33.5,70,AV,1,2,8,7,0,0,0,55,1778.835052690156,0.6,-1.218181818181818,"0.31634313725490204,0.3162866666666666,0.37857971014492764,0.6,0.55,0.08554844085078303,8.0","0,0,0"
31.033333333333335,188,AV,2,0,0,3,8,0,0,44,7658.5640246764915,0.1,-0.1880808080808081,"0.22447222222222224,0.2292481884057971,0.3130208333333333,0.1,0.44,0.3683186985078447,8.0","0,0,0"
44.166666666666664,267,AV,1,3,9,3,4,0,0,77,1799.695682844959,0.2,-0.5353535353535354,"0.40177450980392165,0.4256632653061224,0.46262666666666663,0.2,0.77,0.0865516785496407,13.0","0,0,0"
37.1,266,AV,1,3,8,7,0,0,0,61,20793.30768626012,0.1,-0.22484848484848485,"0.391212962962963,0.36725520833333336,0.4318397435897436,0.1,0.61,1.0,8.0","0,0,0"
14.133333333333333,163,AV,1,3,4,1,3,0,0,26,2131.3254046090938,0.2,-0.1713131313131313,"0.09052500000000001,0.14550396825396825,0.23468981481481477,0.2,0.26,0.10250054665508744,7.0","0,0,0"
15.183333333333334,42,AV,1,0,7,3,3,0,0,27,2241.037238818388,0.2,-0.18404040404040406,"0.09171111111111112,0.146225,0.23341666666666666,0.2,0.27,0.10777685169826198,10.0","0,0,0"
13.633333333333333,186,AV,0,7,6,2,7,0,0,34,1564.487892525026,0.2,-0.16525252525252526,"0.13889506172839505,0.17650709219858154,0.26850877192982453,0.2,0.34,0.07523997221273333,14.0","0,0,0"
