travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,242,AV,0,5,2,3,1,0,0,54,1348.5865378412918,0.1,-0.15505050505050505,"0.3047179487179487,0.31866319444444446,0.38989784946236555,0.1,0.54,0.06485675863549194,6.0","0,0,0"
31.65,205,AV,1,3,7,1,0,0,0,52,5807.233742044462,0.7,-1.3427272727272725,"0.2950980392156863,0.3035759075907591,0.35929545454545453,0.7,0.52,0.27928378830664774,7.0","0,0,0"
40.96666666666667,137,AV,2,1,3,3,6,0,0,57,5480.041794665195,0.2,-0.49656565656565665,"0.3131333333333333,0.3466944444444444,0.41528395061728396,0.2,0.57,0.26354834340696637,6.0","0,0,0"
20.6,43,AV,0,4,4,2,3,0,0,46,1275.6237969650936,0.1,-0.12484848484848486,"0.24819791666666663,0.257219387755102,0.33427564102564106,0.1,0.46,0.06134780556380672,7.0","0,0,0"
44.21666666666667,244,AV,2,2,1,4,6,0,0,59,2043.1688306873104,0.1,-0.267979797979798,"0.3390263157894736,0.36086868686868684,0.4159848484848485,0.1,0.59,0.09826088573860729,10.0","0,0,0"
27.816666666666666,102,AV,2,0,2,4,3,0,0,32,3608.770587345788,0.3,-0.5057575757575757,"0.13122666666666669,0.16502549019607846,0.2524944444444445,0.3,0.32,0.17355442634701188,7.0","0,0,0"
42.3,123,AV,1,0,4,5,4,0,0,70,3017.17067826153,0.4,-1.0254545454545454,"0.3697395833333333,0.4063350515463918,0.4370185185185184,0.4,0.7,0.14510296888720728,8.0","0,0,0"
19.166666666666668,157,AV,1,2,8,2,0,0,0,34,4559.760277629775,0.2,-0.23232323232323238,"0.14030555555555557,0.17597023809523807,0.2645677083333334,0.2,0.34,0.21928979970044837,8.0","0,0,0"
30.016666666666666,171,AV,1,3,4,3,3,0,0,49,5825.994272151124,0.1,-0.18191919191919192,"0.2595476190476191,0.2814555555555555,0.34048611111111116,0.1,0.49,0.28018602716107777,7.0","0,0,0"
41.31666666666667,289,AV,2,2,1,0,5,0,0,57,3882.59008652233,1.0,-2.504040404040404,"0.3131333333333333,0.3466944444444444,0.41528395061728396,1.0,0.57,0.18672306229989,5.0","0,0,0"
40.333333333333336,131,AV,1,2,8,7,1,0,0,66,497.26542980048754,0.6,-1.4666666666666668,"0.3696041666666667,0.39211551155115515,0.4413695652173913,0.6,0.66,0.023914686268460907,9.0","0,0,0"
28.683333333333334,295,AV,2,3,2,1,8,0,0,37,566.7055292848979,0.3,-0.5215151515151515,"0.17668571428571428,0.19308333333333338,0.2817698412698413,0.3,0.37,0.027254227073231246,8.0","0,0,0"
44.45,49,AV,1,2,4,2,19,0,0,77,1691.6338586686718,0.3,-0.8081818181818182,"0.38225490196078427,0.4297044025157233,0.46846078431372556,0.3,0.77,0.08135472644337755,23.0","0,0,0"
26.916666666666668,231,AV,1,3,7,1,0,0,0,46,783.6834518391023,0.3,-0.48939393939393944,"0.24819791666666663,0.257219387755102,0.33427564102564106,0.3,0.46,0.037689215379472674,7.0","0,0,0"
22.116666666666667,101,AV,1,3,5,2,15,0,0,38,2360.1328348572283,0.2,-0.2680808080808081,"0.1950202020202021,0.1994981684981685,0.29563541666666665,0.2,0.38,0.11350444433700012,20.0","0,0,0"
36.61666666666667,193,AV,2,1,3,1,7,0,0,55,6020.57275324985,0.1,-0.22191919191919196,"0.30162962962962964,0.32173,0.3783030303030302,0.1,0.55,0.2895437726450875,7.0","0,0,0"
17.666666666666668,215,AV,1,1,7,0,0,0,0,32,10426.353459350525,0.2,-0.21414141414141416,"0.13122666666666669,0.16502549019607846,0.2524944444444445,0.2,0.32,0.5014283257223231,7.0","0,0,0"
34.5,66,AV,1,1,4,5,2,0,0,56,2946.490055333797,0.1,-0.2090909090909091,"0.2942222222222223,0.3283396825396825,0.38132608695652176,0.1,0.56,0.14170376833700152,6.0","0,0,0"
36.75,48,AV,1,3,4,3,13,0,0,58,3301.717979419838,0.2,-0.44545454545454544,"0.3238333333333333,0.34857894736842104,0.4001410256410256,0.2,0.58,0.15878753054770403,17.0","0,0,0"
32.15,59,AV,2,3,1,4,1,0,0,36,7177.938863287724,0.1,-0.19484848484848485,"0.15790476190476188,0.18789357429718873,0.279132183908046,0.1,0.36,0.345204282627472,5.0","0,0,0"
32.9,127,AV,1,3,9,3,2,0,0,54,8134.997760071039,0.2,-0.3987878787878788,"0.3047179487179487,0.31866319444444446,0.38989784946236555,0.2,0.54,0.39123153866695837,11.0","0,0,0"
23.1,67,AV,1,3,9,3,3,0,0,41,1148.9174546898266,0.3,-0.42000000000000004,"0.20607575757575758,0.21712982456140348,0.3103840579710145,0.3,0.41,0.05525419389859809,12.0","0,0,0"
11.766666666666667,217,AV,1,2,4,1,1,0,0,0,6778.2755320215965,0.2,-0.14262626262626263,"0.0,0.0,0.0,0.2,0.0,0.3259835151913118,5.0","0,0,0"
