travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.7,242,AV,1,3,9,3,8,0,0,54,1348.5865378412918,1.0,-1.8,"0.3377608695652174,0.3027710843373494,0.38976960784313724,1.0,0.54,0.06485675863549194,17.0","0,0,0"
29.266666666666666,205,AV,1,3,9,3,2,0,0,52,5807.233742044462,0.3,-0.5321212121212121,"0.33367777777777774,0.2883798076923077,0.3624206349206348,0.3,0.52,0.27928378830664774,11.0","0,0,0"
40.75,137,AV,2,1,3,9,11,0,0,57,5480.041794665195,0.2,-0.49393939393939396,"0.372659090909091,0.33181423611111116,0.4163257575757575,0.2,0.57,0.26354834340696637,20.0","0,0,0"
26.433333333333334,43,AV,1,3,5,2,10,0,0,46,1275.6237969650936,0.3,-0.4806060606060606,"0.27378947368421047,0.24716479400749067,0.3344479166666667,0.3,0.46,0.06134780556380672,15.0","0,0,0"
35.43333333333333,244,AV,1,3,5,6,3,0,0,59,2043.1688306873104,0.6,-1.2884848484848483,"0.3942727272727272,0.34265500000000004,0.40999425287356334,0.6,0.59,0.09826088573860729,8.0","0,0,0"
15.5,102,AV,0,8,8,1,8,0,0,32,3608.770587345788,0.2,-0.1878787878787879,"0.12494086021505374,0.1656333333333333,0.2449827586206897,0.2,0.32,0.17355442634701188,16.0","0,0,0"
39.416666666666664,123,AV,1,3,9,3,12,0,0,70,3017.17067826153,0.2,-0.4777777777777778,"0.42717708333333326,0.3873039215686275,0.44659090909090904,0.2,0.7,0.14510296888720728,21.0","0,0,0"
27.766666666666666,157,AV,2,2,1,4,1,0,0,34,4559.760277629775,0.1,-0.16828282828282828,"0.14599537037037036,0.17590182648401825,0.26510752688172046,0.1,0.34,0.21928979970044837,5.0","0,0,0"
28.4,171,AV,1,3,6,6,3,0,0,49,5825.994272151124,0.1,-0.17212121212121212,"0.2891,0.2664848484848485,0.3406614583333334,0.1,0.49,0.28018602716107777,9.0","0,0,0"
33.3,289,AV,1,3,4,3,3,0,0,57,3882.59008652233,0.1,-0.2018181818181818,"0.372659090909091,0.33181423611111116,0.4163257575757575,0.1,0.57,0.18672306229989,7.0","0,0,0"
37.78333333333333,131,AV,1,3,4,3,2,0,0,66,497.26542980048754,0.1,-0.228989898989899,"0.39630000000000004,0.37217628205128206,0.4343717948717949,0.1,0.66,0.023914686268460907,6.0","0,0,0"
19.3,295,AV,1,3,7,1,3,0,0,37,566.7055292848979,0.8,-0.9357575757575758,"0.1708833333333333,0.19070155038759687,0.28077941176470594,0.8,0.37,0.027254227073231246,10.0","0,0,0"
42.06666666666667,49,AV,1,3,4,3,2,0,0,77,1691.6338586686718,0.4,-1.01979797979798,"0.433078431372549,0.4104202127659574,0.4608735632183909,0.4,0.77,0.08135472644337755,6.0","0,0,0"
25.566666666666666,231,AV,1,1,6,0,2,0,0,46,783.6834518391023,0.1,-0.15494949494949495,"0.27378947368421047,0.24716479400749067,0.3344479166666667,0.1,0.46,0.037689215379472674,8.0","0,0,0"
22.416666666666668,101,AV,0,8,4,7,10,0,0,38,2360.1328348572283,0.1,-0.13585858585858587,"0.17947435897435898,0.19789024390243903,0.28784374999999995,0.1,0.38,0.11350444433700012,18.0","0,0,0"
31.033333333333335,193,AV,1,0,7,3,6,0,0,55,6020.57275324985,0.1,-0.1880808080808081,"0.3434313725490196,0.3057157894736842,0.3796369047619048,0.1,0.55,0.2895437726450875,13.0","0,0,0"
15.283333333333333,215,AV,0,8,0,3,13,0,0,32,10426.353459350525,0.8,-0.741010101010101,"0.12494086021505374,0.1656333333333333,0.2449827586206897,0.8,0.32,0.5014283257223231,21.0","0,0,0"
39.733333333333334,66,AV,0,4,1,3,9,0,0,56,2946.490055333797,0.1,-0.2408080808080808,"0.3520757575757576,0.31278193146417443,0.3730681818181818,0.1,0.56,0.14170376833700152,13.0","0,0,0"
34.516666666666666,48,AV,1,2,4,2,10,0,0,58,3301.717979419838,1.0,-2.091919191919192,"0.3702246376811595,0.33101325757575756,0.39965517241379317,1.0,0.58,0.15878753054770403,14.0","0,0,0"
32.083333333333336,59,AV,2,1,3,9,7,0,0,36,7177.938863287724,1.0,-1.9444444444444446,"0.16203846153846155,0.18720464135021098,0.2748809523809524,1.0,0.36,0.345204282627472,16.0","0,0,0"
37.983333333333334,127,AV,0,4,1,4,1,0,0,54,8134.997760071039,1.0,-2.302020202020202,"0.3377608695652174,0.3027710843373494,0.38976960784313724,1.0,0.54,0.39123153866695837,5.0","0,0,0"
21.65,67,AV,1,1,4,5,5,0,0,41,1148.9174546898266,0.1,-0.1312121212121212,"0.2157297297297297,0.21295539906103284,0.30940104166666665,0.1,0.41,0.05525419389859809,9.0","0,0,0"
21.95,217,AV,2,3,2,1,8,0,0,0,6778.2755320215965,0.6,-0.7981818181818182,"0.0,0.0,0.0,0.6,0.0,0.3259835151913118,8.0","0,0,0"
31.933333333333334,146,AV,1,2,4,2,2,0,0,56,1122.7546975855585,0.1,-0.19353535353535356,"0.3520757575757576,0.31278193146417443,0.3730681818181818,0.1,0.56,0.05399596420763093,6.0","0,0,0"
19.183333333333334,128,AV,2,1,3,4,4,0,0,15,9030.678864893336,0.3,-0.3487878787878788,"0.06726126126126127,0.1301280193236715,0.23667156862745092,0.3,0.15,0.4343069895926497,8.0","0,0,0"
20.05,134,AV,1,3,7,1,0,0,0,40,3257.969850357721,0.2,-0.24303030303030304,"0.20769871794871794,0.21310416666666668,0.3111323529411764,0.2,0.4,0.15668357817407447,7.0","0,0,0"
