travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.233333333333334,242,AV,1,1,8,9,6,0,0,54,1348.5865378412918,0.1,-0.2074747474747475,"0.21168518518518517,0.3404211111111112,0.38868817204301065,0.1,0.54,0.06485675863549194,14.0","0,0,0"
33.88333333333333,205,AV,1,2,8,2,8,0,0,52,5807.233742044462,0.1,-0.20535353535353537,"0.21032291666666666,0.32358095238095236,0.3604607843137255,0.1,0.52,0.27928378830664774,16.0","0,0,0"
37.88333333333333,137,AV,1,2,8,2,4,0,0,57,5480.041794665195,0.3,-0.6887878787878787,"0.24861111111111114,0.37034482758620696,0.41053030303030313,0.3,0.57,0.26354834340696637,12.0","0,0,0"
29.95,43,AV,1,2,8,2,2,0,0,46,1275.6237969650936,0.1,-0.18151515151515152,"0.19221428571428573,0.27426129032258073,0.3335059523809524,0.1,0.46,0.06134780556380672,10.0","0,0,0"
25.65,244,AV,0,5,9,5,8,0,0,59,2043.1688306873104,0.2,-0.3109090909090909,"0.24208333333333332,0.3852374999999999,0.41570512820512817,0.2,0.59,0.09826088573860729,13.0","0,0,0"
18.966666666666665,102,AV,1,2,8,2,3,0,0,32,3608.770587345788,0.2,-0.22989898989898988,"0.1094318181818182,0.1715338164251208,0.24392222222222223,0.2,0.32,0.17355442634701188,11.0","0,0,0"
44.45,123,AV,1,3,4,3,1,0,0,70,3017.17067826153,0.1,-0.26939393939393946,"0.2924666666666667,0.4361827956989249,0.43896666666666667,0.1,0.7,0.14510296888720728,5.0","0,0,0"
19.95,157,AV,1,3,4,3,1,0,0,34,4559.760277629775,0.2,-0.24181818181818182,"0.11923333333333332,0.18234074074074078,0.26762857142857144,0.2,0.34,0.21928979970044837,5.0","0,0,0"
37.55,171,AV,2,2,1,2,6,0,0,49,5825.994272151124,0.4,-0.9103030303030302,"0.1862380952380952,0.2982053990610328,0.34252845528455284,0.4,0.49,0.28018602716107777,6.0","0,0,0"
38.6,289,AV,1,2,8,2,0,0,0,57,3882.59008652233,0.9,-2.1054545454545455,"0.24861111111111114,0.37034482758620696,0.41053030303030313,0.9,0.57,0.18672306229989,8.0","0,0,0"
