travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
85.53333333333333,242,AV,0,4,3,3,7,0,0,54,1348.5865378412918,0.2,-1.0367676767676768,"0.8114115646258503,0.2875760233918129,0.38481428571428566,0.2,0.54,0.06485675863549194,11.0","0,0,0"
82.11666666666666,205,AV,0,8,8,7,0,0,0,52,5807.233742044462,0.1,-0.49767676767676766,"0.7434655172413792,0.27106363636363634,0.36333680555555553,0.1,0.52,0.27928378830664774,8.0","0,0,0"
40.63333333333333,137,AV,2,1,1,4,1,0,0,57,5480.041794665195,0.2,-0.4925252525252526,"0.913515503875969,0.30596031746031743,0.4140609756097561,0.2,0.57,0.26354834340696637,5.0","0,0,0"
25.466666666666665,43,AV,1,1,6,4,0,0,0,46,1275.6237969650936,0.2,-0.3086868686868687,"0.5970437500000001,0.23921944444444443,0.33061,0.2,0.46,0.06134780556380672,6.0","0,0,0"
103.36666666666666,244,AV,0,8,6,6,5,0,0,59,2043.1688306873104,0.1,-0.6264646464646465,"0.9669469696969695,0.3165820512820513,0.4182162162162162,0.1,0.59,0.09826088573860729,13.0","0,0,0"
24.316666666666666,102,AV,0,8,8,8,4,0,0,32,3608.770587345788,0.4,-0.5894949494949495,"0.23889730639730647,0.15443710691823898,0.2544035087719298,0.4,0.32,0.17355442634701188,12.0","0,0,0"
118.96666666666667,123,AV,0,4,0,1,17,0,0,70,3017.17067826153,0.2,-1.4420202020202022,"1.1276318681318682,0.34917948717948727,0.44433687943262407,0.2,0.7,0.14510296888720728,21.0","0,0,0"
27.783333333333335,157,AV,2,0,2,9,1,0,0,34,4559.760277629775,0.4,-0.6735353535353537,"0.2738928571428572,0.16752586206896553,0.26775490196078433,0.4,0.34,0.21928979970044837,10.0","0,0,0"
37.38333333333333,171,AV,2,2,2,5,0,0,0,49,5825.994272151124,0.3,-0.6796969696969696,"0.6796056910569105,0.2550027777777778,0.3473298611111111,0.3,0.49,0.28018602716107777,5.0","0,0,0"
98.0,289,AV,0,6,3,6,0,0,0,57,3882.59008652233,0.4,-2.375757575757576,"0.913515503875969,0.30596031746031743,0.4140609756097561,0.4,0.57,0.18672306229989,6.0","0,0,0"
