travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.216666666666665,242,AV,1,0,4,5,6,0,0,54,1348.5865378412918,0.2,-0.3783838383838384,"0.31261805555555555,0.3198895131086143,0.3890864197530864,0.2,0.54,0.06485675863549194,10.0","0,0,0"
37.43333333333333,205,AV,2,1,1,6,0,0,0,52,5807.233742044462,0.3,-0.6806060606060605,"0.2987941176470589,0.3038135313531353,0.3608560606060607,0.3,0.52,0.27928378830664774,6.0","0,0,0"
34.46666666666667,137,AV,1,0,4,5,9,0,0,57,5480.041794665195,0.9,-1.8800000000000001,"0.3291666666666667,0.3478579545454545,0.413890350877193,0.9,0.57,0.26354834340696637,13.0","0,0,0"
26.0,43,AV,1,0,5,1,3,0,0,46,1275.6237969650936,0.1,-0.1575757575757576,"0.25685416666666666,0.25698611111111114,0.32948809523809525,0.1,0.46,0.06134780556380672,8.0","0,0,0"
36.266666666666666,244,AV,1,2,5,0,7,0,0,59,2043.1688306873104,0.3,-0.6593939393939393,"0.34957575757575754,0.3594255663430421,0.4165833333333333,0.3,0.59,0.09826088573860729,12.0","0,0,0"
27.55,102,AV,2,1,1,3,5,0,0,32,3608.770587345788,0.1,-0.166969696969697,"0.11920430107526883,0.16802380952380955,0.2402760416666667,0.1,0.32,0.17355442634701188,5.0","0,0,0"
39.93333333333333,123,AV,1,3,9,3,1,0,0,70,3017.17067826153,0.3,-0.726060606060606,"0.37390625,0.40437681159420286,0.44042708333333325,0.3,0.7,0.14510296888720728,10.0","0,0,0"
27.683333333333334,157,AV,2,1,3,5,1,0,0,34,4559.760277629775,0.3,-0.5033333333333333,"0.1333666666666667,0.17811309523809524,0.26208602150537635,0.3,0.34,0.21928979970044837,6.0","0,0,0"
28.333333333333332,171,AV,1,0,8,4,3,0,0,49,5825.994272151124,0.3,-0.5151515151515151,"0.2857692307692308,0.28048514851485146,0.337301282051282,0.3,0.49,0.28018602716107777,11.0","0,0,0"
34.35,289,AV,1,3,7,1,0,0,0,57,3882.59008652233,0.1,-0.20818181818181822,"0.3291666666666667,0.3478579545454545,0.413890350877193,0.1,0.57,0.18672306229989,7.0","0,0,0"
43.61666666666667,131,AV,2,1,3,9,2,0,0,66,497.26542980048754,0.5,-1.3217171717171716,"0.3667166666666667,0.3904090909090909,0.43296666666666667,0.5,0.66,0.023914686268460907,11.0","0,0,0"
13.566666666666666,295,AV,0,8,5,2,0,0,0,37,566.7055292848979,0.3,-0.24666666666666665,"0.1653703703703704,0.1953389513108614,0.2811666666666666,0.3,0.37,0.027254227073231246,8.0","0,0,0"
41.4,49,AV,1,3,4,3,11,0,0,77,1691.6338586686718,0.2,-0.5018181818181818,"0.44049999999999995,0.42784142394822006,0.46498148148148144,0.2,0.77,0.08135472644337755,15.0","0,0,0"
25.05,231,AV,1,3,7,1,3,0,0,46,783.6834518391023,0.5,-0.7590909090909091,"0.25685416666666666,0.25698611111111114,0.32948809523809525,0.5,0.46,0.037689215379472674,10.0","0,0,0"
15.333333333333334,101,AV,0,8,6,3,0,0,0,38,2360.1328348572283,0.5,-0.46464646464646464,"0.17707692307692308,0.20309469696969695,0.2845961538461539,0.5,0.38,0.11350444433700012,8.0","0,0,0"
25.416666666666668,193,AV,0,9,0,9,6,0,0,55,6020.57275324985,0.1,-0.15404040404040406,"0.32792708333333337,0.3233300653594771,0.3760984848484849,0.1,0.55,0.2895437726450875,15.0","0,0,0"
24.916666666666668,215,AV,2,1,3,3,7,0,0,32,10426.353459350525,0.1,-0.15101010101010104,"0.11920430107526883,0.16802380952380955,0.2402760416666667,0.1,0.32,0.5014283257223231,7.0","0,0,0"
